sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
250,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4808.091821638386,4814.091821638386
251,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,0.0,1.0,5.0,4814.091821638386,4820.091821638386
252,/measure,-1614.271352654194,-931.9999999999994,2,direction,0.0,1.0,5.0,4820.091821638386,4826.091821638386
253,/clear,-1076.9074491801903,-904.4727010573495,14,success,107.61370116186814,0.0,5.0,4826.091821638386,4938.705522800255
254,/clear,-1036.5911756375522,-1032.7594970779041,2,success,26.894537694918068,0.0,5.0,4938.705522800255,4970.600060495172
255,/measure,-1036.5911756375522,-1032.7594970779041,1,direction,0.0,1.0,5.0,4970.600060495172,4976.600060495172
256,/measure,-1036.5911756375522,-1032.7594970779041,15,no_signal,0.0,1.0,5.0,4976.600060495172,4982.600060495172
257,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,118.16858333703154,1.0,5.0,4982.600060495172,5106.768643832203
258,/measure,-932.0000000000008,-1614.2713526541934,6,no_signal,0.0,1.0,5.0,5106.768643832203,5112.768643832203
259,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5112.768643832203,5118.768643832203
260,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,5118.768643832203,5124.768643832203
261,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5124.768643832203,5130.768643832203
262,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5130.768643832203,5136.768643832203
263,/measure,-932.0000000000008,-1614.2713526541934,17,no_signal,0.0,1.0,5.0,5136.768643832203,5142.768643832203
264,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5142.768643832203,5148.768643832203
265,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,0.0,1.0,5.0,5148.768643832203,5154.768643832203
266,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,5154.768643832203,5160.768643832203
267,/measure,-932.0000000000008,-1614.2713526541934,1,direction,0.0,1.0,5.0,5160.768643832203,5166.768643832203
268,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,5166.768643832203,5172.768643832203
269,/clear,-182.6223480801509,-1560.0647813912053,1,success,150.26712449035512,0.0,5.0,5172.768643832203,5328.035768322558
270,/measure,-182.6223480801509,-1560.0647813912053,15,direction,0.0,0.0,5.0,5328.035768322558,5333.035768322558
271,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,70.91615870281849,1.0,5.0,5333.035768322558,5409.951927025377
272,/measure,-3.4241124504159993e-13,-1864.0,6,no_signal,0.0,1.0,5.0,5409.951927025377,5415.951927025377
273,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5415.951927025377,5421.951927025377
274,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5421.951927025377,5427.951927025377
275,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5427.951927025377,5433.951927025377
276,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5433.951927025377,5439.951927025377
277,/measure,-3.4241124504159993e-13,-1864.0,17,no_signal,0.0,1.0,5.0,5439.951927025377,5445.951927025377
278,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,5445.951927025377,5451.951927025377
279,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5451.951927025377,5457.951927025377
280,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,5457.951927025377,5463.951927025377
281,/clear,682.951134505868,-1625.6652916271476,15,no_target_in_range,144.66868152271596,0.0,3.0,5463.951927025377,5611.620608548093
282,/measure,682.951134505868,-1625.6652916271476,15,direction,0.0,1.0,5.0,5611.620608548093,5617.620608548093
283,/clear,712.199230823866,-1640.0049896052553,15,success,6.514838682055702,0.0,5.0,5617.620608548093,5629.135447230148
284,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,44.26041039174821,1.0,5.0,5629.135447230148,5679.3958576218965
285,/measure,932.0000000000002,-1614.2713526541936,6,no_signal,0.0,1.0,5.0,5679.3958576218965,5685.3958576218965
286,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5685.3958576218965,5691.3958576218965
287,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5691.3958576218965,5697.3958576218965
288,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5697.3958576218965,5703.3958576218965
289,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5703.3958576218965,5709.3958576218965
290,/measure,932.0000000000002,-1614.2713526541936,17,no_signal,0.0,1.0,5.0,5709.3958576218965,5715.3958576218965
291,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5715.3958576218965,5721.3958576218965
292,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5721.3958576218965,5727.3958576218965
293,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5727.3958576218965,5733.3958576218965
294,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,192.97548002843925,0.0,5.0,5733.3958576218965,5931.371337650336
295,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5931.371337650336,5937.371337650336
296,/measure,1614.2713526541932,-932.0000000000008,6,no_signal,0.0,1.0,5.0,5937.371337650336,5943.371337650336
297,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5943.371337650336,5949.371337650336
298,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5949.371337650336,5955.371337650336
299,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5955.371337650336,5961.371337650336
300,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,5961.371337650336,5967.371337650336
301,/measure,1614.2713526541932,-932.0000000000008,17,no_signal,0.0,1.0,5.0,5967.371337650336,5973.371337650336
302,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,5973.371337650336,5979.371337650336
303,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,5979.371337650336,5985.371337650336
304,/exit,,,,success,0.0,0.0,0.0,5985.371337650336,5985.371337650336
