sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
229,/measure,-380.7700152032644,-919.2601348487303,15,no_signal,0.0,1.0,5.0,2873.599081674904,2879.599081674904
230,/measure,-380.7700152032644,-919.2601348487303,16,no_signal,0.0,1.0,5.0,2879.599081674904,2885.599081674904
231,/measure,-380.7700152032644,-919.2601348487303,17,no_signal,0.0,1.0,5.0,2885.599081674904,2891.599081674904
232,/measure,-380.7700152032644,-919.2601348487303,19,no_signal,0.0,1.0,5.0,2891.599081674904,2897.599081674904
233,/measure,-380.7700152032644,-919.2601348487303,20,no_signal,0.0,1.0,5.0,2897.599081674904,2903.599081674904
234,/measure,-380.7700152032644,-919.2601348487303,3,no_signal,0.0,1.0,5.0,2903.599081674904,2909.599081674904
235,/measure,-380.7700152032644,-919.2601348487303,4,direction,0.0,1.0,5.0,2909.599081674904,2915.599081674904
236,/measure,380.77001520326417,-919.2601348487304,1,no_signal,152.3080060813057,1.0,5.0,2915.599081674904,3073.90708775621
237,/measure,380.77001520326417,-919.2601348487304,2,no_signal,0.0,1.0,5.0,3073.90708775621,3079.90708775621
238,/measure,380.77001520326417,-919.2601348487304,5,no_signal,0.0,1.0,5.0,3079.90708775621,3085.90708775621
239,/measure,380.77001520326417,-919.2601348487304,6,no_signal,0.0,1.0,5.0,3085.90708775621,3091.90708775621
240,/measure,380.77001520326417,-919.2601348487304,7,no_signal,0.0,1.0,5.0,3091.90708775621,3097.90708775621
241,/measure,380.77001520326417,-919.2601348487304,9,no_signal,0.0,1.0,5.0,3097.90708775621,3103.90708775621
242,/measure,380.77001520326417,-919.2601348487304,10,no_signal,0.0,1.0,5.0,3103.90708775621,3109.90708775621
243,/measure,380.77001520326417,-919.2601348487304,11,direction,0.0,1.0,5.0,3109.90708775621,3115.90708775621
244,/measure,380.77001520326417,-919.2601348487304,13,no_signal,0.0,1.0,5.0,3115.90708775621,3121.90708775621
245,/measure,380.77001520326417,-919.2601348487304,14,no_signal,0.0,1.0,5.0,3121.90708775621,3127.90708775621
246,/measure,380.77001520326417,-919.2601348487304,15,no_signal,0.0,1.0,5.0,3127.90708775621,3133.90708775621
247,/measure,380.77001520326417,-919.2601348487304,16,no_signal,0.0,1.0,5.0,3133.90708775621,3139.90708775621
248,/measure,380.77001520326417,-919.2601348487304,17,no_signal,0.0,1.0,5.0,3139.90708775621,3145.90708775621
249,/measure,380.77001520326417,-919.2601348487304,19,no_signal,0.0,1.0,5.0,3145.90708775621,3151.90708775621
250,/measure,380.77001520326417,-919.2601348487304,20,no_signal,0.0,1.0,5.0,3151.90708775621,3157.90708775621
251,/measure,380.77001520326417,-919.2601348487304,3,direction,0.0,1.0,5.0,3157.90708775621,3163.90708775621
252,/measure,380.77001520326417,-919.2601348487304,4,direction,0.0,1.0,5.0,3163.90708775621,3169.90708775621
253,/clear,176.48542355161294,-449.22182230664026,4,success,102.50233356245067,0.0,5.0,3169.90708775621,3277.4094213186604
254,/measure,176.48542355161294,-449.22182230664026,11,no_signal,0.0,1.0,5.0,3277.4094213186604,3283.4094213186604
255,/measure,919.2601348487303,-380.7700152032644,1,no_signal,149.18443908641865,1.0,5.0,3283.4094213186604,3438.593860405079
256,/measure,919.2601348487303,-380.7700152032644,2,no_signal,0.0,1.0,5.0,3438.593860405079,3444.593860405079
257,/measure,919.2601348487303,-380.7700152032644,5,no_signal,0.0,1.0,5.0,3444.593860405079,3450.593860405079
258,/measure,919.2601348487303,-380.7700152032644,6,no_signal,0.0,1.0,5.0,3450.593860405079,3456.593860405079
259,/measure,919.2601348487303,-380.7700152032644,7,no_signal,0.0,1.0,5.0,3456.593860405079,3462.593860405079
260,/measure,919.2601348487303,-380.7700152032644,9,no_signal,0.0,1.0,5.0,3462.593860405079,3468.593860405079
261,/measure,919.2601348487303,-380.7700152032644,10,no_signal,0.0,1.0,5.0,3468.593860405079,3474.593860405079
262,/measure,919.2601348487303,-380.7700152032644,13,no_signal,0.0,1.0,5.0,3474.593860405079,3480.593860405079
263,/measure,919.2601348487303,-380.7700152032644,14,direction,0.0,1.0,5.0,3480.593860405079,3486.593860405079
264,/measure,919.2601348487303,-380.7700152032644,15,no_signal,0.0,1.0,5.0,3486.593860405079,3492.593860405079
265,/measure,919.2601348487303,-380.7700152032644,16,no_signal,0.0,1.0,5.0,3492.593860405079,3498.593860405079
266,/measure,919.2601348487303,-380.7700152032644,17,no_signal,0.0,1.0,5.0,3498.593860405079,3504.593860405079
267,/measure,919.2601348487303,-380.7700152032644,19,no_signal,0.0,1.0,5.0,3504.593860405079,3510.593860405079
268,/measure,919.2601348487303,-380.7700152032644,20,no_signal,0.0,1.0,5.0,3510.593860405079,3516.593860405079
269,/measure,919.2601348487303,-380.7700152032644,11,direction,0.0,1.0,5.0,3516.593860405079,3522.593860405079
270,/measure,1376.1881282531895,-274.5048785536276,3,direction,93.82440416518327,1.0,5.0,3522.593860405079,3622.418264570262
271,/clear,1366.3344064262396,-285.4427853534438,3,success,2.944375241061326,0.0,5.0,3622.418264570262,3630.3626398113233
272,/measure,1366.3344064262396,-285.4427853534438,14,direction,0.0,1.0,5.0,3630.3626398113233,3636.3626398113233
273,/clear,1295.1546233472532,-89.26169899220773,14,success,41.73898904623654,0.0,5.0,3636.3626398113233,3683.1016288575597
274,/measure,919.2601348487303,380.77001520326434,1,no_signal,120.37050782199103,1.0,5.0,3683.1016288575597,3809.4721366795507
275,/measure,919.2601348487303,380.77001520326434,2,no_signal,0.0,1.0,5.0,3809.4721366795507,3815.4721366795507
276,/measure,919.2601348487303,380.77001520326434,5,no_signal,0.0,1.0,5.0,3815.4721366795507,3821.4721366795507
277,/measure,919.2601348487303,380.77001520326434,6,no_signal,0.0,1.0,5.0,3821.4721366795507,3827.4721366795507
278,/measure,919.2601348487303,380.77001520326434,7,no_signal,0.0,1.0,5.0,3827.4721366795507,3833.4721366795507
279,/measure,919.2601348487303,380.77001520326434,9,no_signal,0.0,1.0,5.0,3833.4721366795507,3839.4721366795507
280,/measure,919.2601348487303,380.77001520326434,10,no_signal,0.0,1.0,5.0,3839.4721366795507,3845.4721366795507
281,/measure,919.2601348487303,380.77001520326434,13,no_signal,0.0,1.0,5.0,3845.4721366795507,3851.4721366795507
282,/measure,919.2601348487303,380.77001520326434,15,no_signal,0.0,1.0,5.0,3851.4721366795507,3857.4721366795507
283,/measure,919.2601348487303,380.77001520326434,16,no_signal,0.0,1.0,5.0,3857.4721366795507,3863.4721366795507
284,/measure,919.2601348487303,380.77001520326434,17,no_signal,0.0,1.0,5.0,3863.4721366795507,3869.4721366795507
285,/measure,919.2601348487303,380.77001520326434,19,no_signal,0.0,1.0,5.0,3869.4721366795507,3875.4721366795507
286,/measure,919.2601348487303,380.77001520326434,20,no_signal,0.0,1.0,5.0,3875.4721366795507,3881.4721366795507
287,/measure,1722.1114486010385,713.3219179285273,20,no_signal,173.8,0.0,5.0,3881.4721366795507,4060.272136679551
288,/measure,1722.1114486010385,713.3219179285273,1,no_signal,0.0,1.0,5.0,4060.272136679551,4066.272136679551
289,/measure,1722.1114486010385,713.3219179285273,2,direction,0.0,1.0,5.0,4066.272136679551,4072.272136679551
290,/measure,1722.1114486010385,713.3219179285273,5,no_signal,0.0,1.0,5.0,4072.272136679551,4078.272136679551
291,/measure,1722.1114486010385,713.3219179285273,6,no_signal,0.0,1.0,5.0,4078.272136679551,4084.272136679551
292,/measure,1722.1114486010385,713.3219179285273,7,no_signal,0.0,1.0,5.0,4084.272136679551,4090.272136679551
293,/measure,1722.1114486010385,713.3219179285273,9,no_signal,0.0,1.0,5.0,4090.272136679551,4096.27213667955
294,/measure,1722.1114486010385,713.3219179285273,10,no_signal,0.0,1.0,5.0,4096.27213667955,4102.27213667955
295,/measure,1722.1114486010385,713.3219179285273,13,no_signal,0.0,1.0,5.0,4102.27213667955,4108.27213667955
296,/measure,1722.1114486010385,713.3219179285273,15,no_signal,0.0,1.0,5.0,4108.27213667955,4114.27213667955
297,/measure,1722.1114486010385,713.3219179285273,16,no_signal,0.0,1.0,5.0,4114.27213667955,4120.27213667955
298,/measure,1722.1114486010385,713.3219179285273,17,no_signal,0.0,1.0,5.0,4120.27213667955,4126.27213667955
299,/measure,1722.1114486010385,713.3219179285273,19,no_signal,0.0,1.0,5.0,4126.27213667955,4132.27213667955
300,/measure,1134.7313036722553,1478.8106263028624,19,no_signal,192.97548002843948,0.0,5.0,4132.27213667955,4330.247616707989
301,/measure,1134.7313036722553,1478.8106263028624,20,no_signal,0.0,1.0,5.0,4330.247616707989,4336.247616707989
302,/measure,1134.7313036722553,1478.8106263028624,1,no_signal,0.0,1.0,5.0,4336.247616707989,4342.247616707989
303,/measure,1134.7313036722553,1478.8106263028624,5,no_signal,0.0,1.0,5.0,4342.247616707989,4348.247616707989
304,/measure,1134.7313036722553,1478.8106263028624,6,no_signal,0.0,1.0,5.0,4348.247616707989,4354.247616707989
305,/measure,1134.7313036722553,1478.8106263028624,7,no_signal,0.0,1.0,5.0,4354.247616707989,4360.247616707989
306,/measure,1134.7313036722553,1478.8106263028624,9,no_signal,0.0,1.0,5.0,4360.247616707989,4366.247616707989
307,/measure,1134.7313036722553,1478.8106263028624,10,no_signal,0.0,1.0,5.0,4366.247616707989,4372.247616707989
308,/measure,1134.7313036722553,1478.8106263028624,13,no_signal,0.0,1.0,5.0,4372.247616707989,4378.247616707989
309,/measure,1134.7313036722553,1478.8106263028624,15,no_signal,0.0,1.0,5.0,4378.247616707989,4384.247616707989
310,/measure,1134.7313036722553,1478.8106263028624,16,no_signal,0.0,1.0,5.0,4384.247616707989,4390.247616707989
311,/measure,1134.7313036722553,1478.8106263028624,17,no_signal,0.0,1.0,5.0,4390.247616707989,4396.247616707989
312,/measure,243.3008222981764,1848.0532216007825,17,no_signal,192.97548002843945,0.0,5.0,4396.247616707989,4594.2230967364285
313,/measure,243.3008222981764,1848.0532216007825,19,no_signal,0.0,1.0,5.0,4594.2230967364285,4600.2230967364285
314,/measure,243.3008222981764,1848.0532216007825,20,no_signal,0.0,1.0,5.0,4600.2230967364285,4606.2230967364285
315,/measure,243.3008222981764,1848.0532216007825,1,no_signal,0.0,1.0,5.0,4606.2230967364285,4612.2230967364285
316,/measure,243.3008222981764,1848.0532216007825,5,no_signal,0.0,1.0,5.0,4612.2230967364285,4618.2230967364285
317,/measure,243.3008222981764,1848.0532216007825,6,no_signal,0.0,1.0,5.0,4618.2230967364285,4624.2230967364285
318,/measure,243.3008222981764,1848.0532216007825,7,no_signal,0.0,1.0,5.0,4624.2230967364285,4630.2230967364285
319,/measure,243.3008222981764,1848.0532216007825,9,no_signal,0.0,1.0,5.0,4630.2230967364285,4636.2230967364285
320,/measure,243.3008222981764,1848.0532216007825,10,no_signal,0.0,1.0,5.0,4636.2230967364285,4642.2230967364285
321,/measure,243.3008222981764,1848.0532216007825,13,no_signal,0.0,1.0,5.0,4642.2230967364285,4648.2230967364285
322,/measure,243.3008222981764,1848.0532216007825,15,no_signal,0.0,1.0,5.0,4648.2230967364285,4654.2230967364285
323,/measure,243.3008222981764,1848.0532216007825,16,no_signal,0.0,1.0,5.0,4654.2230967364285,4660.2230967364285
324,/measure,-713.3219179285272,1722.1114486010385,16,no_signal,192.9754800284395,0.0,5.0,4660.2230967364285,4858.1985767648675
325,/measure,-713.3219179285272,1722.1114486010385,17,direction,0.0,1.0,5.0,4858.1985767648675,4864.1985767648675
326,/measure,-713.3219179285272,1722.1114486010385,19,no_signal,0.0,1.0,5.0,4864.1985767648675,4870.1985767648675
327,/measure,-713.3219179285272,1722.1114486010385,20,no_signal,0.0,1.0,5.0,4870.1985767648675,4876.1985767648675
328,/measure,-713.3219179285272,1722.1114486010385,1,no_signal,0.0,1.0,5.0,4876.1985767648675,4882.1985767648675
329,/measure,-713.3219179285272,1722.1114486010385,5,no_signal,0.0,1.0,5.0,4882.1985767648675,4888.1985767648675
330,/measure,-713.3219179285272,1722.1114486010385,6,no_signal,0.0,1.0,5.0,4888.1985767648675,4894.1985767648675
331,/measure,-713.3219179285272,1722.1114486010385,7,no_signal,0.0,1.0,5.0,4894.1985767648675,4900.1985767648675
332,/measure,-713.3219179285272,1722.1114486010385,9,no_signal,0.0,1.0,5.0,4900.1985767648675,4906.1985767648675
333,/measure,-713.3219179285272,1722.1114486010385,10,no_signal,0.0,1.0,5.0,4906.1985767648675,4912.1985767648675
334,/measure,-713.3219179285272,1722.1114486010385,13,no_signal,0.0,1.0,5.0,4912.1985767648675,4918.1985767648675
335,/measure,-713.3219179285272,1722.1114486010385,15,no_signal,0.0,1.0,5.0,4918.1985767648675,4924.1985767648675
336,/measure,-1220.9696778725643,1210.282256285292,17,no_signal,144.17702594835117,1.0,5.0,4924.1985767648675,5074.3756027132185
337,/clear,-872.3528788176425,1603.3417999077394,17,no_target_in_range,105.07701507294283,0.0,3.0,5074.3756027132185,5182.452617786162
338,/clear,-858.4962681273629,1589.5983919838757,17,no_target_in_range,3.9032648958721268,0.0,3.0,5182.452617786162,5189.355882682034
339,/clear,-877.4399458243034,1570.4986775358423,17,no_target_in_range,5.380193367089992,0.0,3.0,5189.355882682034,5197.736076049124
340,/clear,-891.2965565145831,1584.242085459706,17,no_target_in_range,3.9032648958721423,0.0,3.0,5197.736076049124,5204.639340944996
341,/clear,-910.2402342115237,1565.1423710116726,17,no_target_in_range,5.380193367089992,0.0,3.0,5204.639340944996,5213.019534312086
342,/clear,-896.383623521244,1551.3989630878089,17,no_target_in_range,3.9032648958721423,0.0,3.0,5213.019534312086,5219.922799207958
343,/clear,-915.3273012181846,1532.2992486397754,17,no_target_in_range,5.3801933670900075,0.0,3.0,5219.922799207958,5228.302992575048
344,/clear,-929.1839119084642,1546.0426565636392,17,no_target_in_range,3.9032648958721268,0.0,3.0,5228.302992575048,5235.20625747092
345,/clear,-948.1275896054049,1526.9429421156058,17,no_target_in_range,5.3801933670900075,0.0,3.0,5235.20625747092,5243.58645083801
346,/clear,-934.2709789151252,1513.199534191742,17,no_target_in_range,3.9032648958721423,0.0,3.0,5243.58645083801,5250.489715733882
347,/clear,-953.2146566120657,1494.0998197437086,17,no_target_in_range,5.380193367089992,0.0,3.0,5250.489715733882,5258.869909100972
348,/clear,-967.0712673023454,1507.8432276675724,17,no_target_in_range,3.9032648958721423,0.0,3.0,5258.869909100972,5265.773173996844
349,/clear,-986.014944999286,1488.743513219539,17,no_target_in_range,5.380193367089992,0.0,3.0,5265.773173996844,5274.153367363934
350,/clear,-972.1583343090064,1475.0001052956752,17,no_target_in_range,3.9032648958721268,0.0,3.0,5274.153367363934,5281.056632259806
351,/clear,-991.1020120059469,1455.9003908476418,17,no_target_in_range,5.380193367089992,0.0,3.0,5281.056632259806,5289.436825626896
352,/clear,-1004.9586226962266,1469.6437987715055,17,no_target_in_range,3.9032648958721423,0.0,3.0,5289.436825626896,5296.340090522768
353,/clear,-1023.9023003931671,1450.5440843234721,17,no_target_in_range,5.380193367089992,0.0,3.0,5296.340090522768,5304.720283889858
354,/clear,-1010.0456897028876,1436.8006763996084,17,no_target_in_range,3.9032648958721268,0.0,3.0,5304.720283889858,5311.62354878573
355,/clear,-1028.989367399828,1417.700961951575,17,no_target_in_range,5.380193367089992,0.0,3.0,5311.62354878573,5320.00374215282
356,/clear,-1042.8459780901078,1431.4443698754387,17,no_target_in_range,3.9032648958721423,0.0,3.0,5320.00374215282,5326.907007048692
357,/clear,-1061.7896557870483,1412.3446554274053,17,no_target_in_range,5.380193367089992,0.0,3.0,5326.907007048692,5335.2872004157825
358,/clear,-1047.9330450967686,1398.6012475035416,17,no_target_in_range,3.9032648958721423,0.0,3.0,5335.2872004157825,5342.190465311654
359,/clear,-1066.8767227937092,1379.5015330555082,17,no_target_in_range,5.380193367089992,0.0,3.0,5342.190465311654,5350.570658678745
360,/clear,-1080.7333334839889,1393.244940979372,17,no_target_in_range,3.9032648958721423,0.0,3.0,5350.570658678745,5357.4739235746165
361,/clear,-1099.6770111809294,1374.1452265313385,17,no_target_in_range,5.380193367089992,0.0,3.0,5357.4739235746165,5365.854116941707
362,/clear,-1085.8204004906497,1360.4018186074748,17,no_target_in_range,3.9032648958721423,0.0,3.0,5365.854116941707,5372.757381837579
363,/clear,-1104.7640781875905,1341.3021041594413,17,no_target_in_range,5.380193367090024,0.0,3.0,5372.757381837579,5381.137575204669
364,/clear,-1118.62068887787,1355.045512083305,17,no_target_in_range,3.9032648958721103,0.0,3.0,5381.137575204669,5388.040840100541
365,/clear,-1137.5643665748107,1335.9457976352717,17,no_target_in_range,5.380193367090024,0.0,3.0,5388.040840100541,5396.421033467631
366,/clear,-1123.707755884531,1322.202389711408,17,no_target_in_range,3.9032648958721423,0.0,3.0,5396.421033467631,5403.324298363503
367,/clear,-1142.6514335814716,1303.1026752633745,17,success,5.380193367089992,0.0,5.0,5403.324298363503,5413.704491730593
368,/measure,-1478.8106263028621,1134.7313036722555,1,no_signal,75.1935959035267,1.0,5.0,5413.704491730593,5494.898087634119
369,/measure,-1478.8106263028621,1134.7313036722555,5,no_signal,0.0,1.0,5.0,5494.898087634119,5500.898087634119
370,/measure,-1478.8106263028621,1134.7313036722555,6,no_signal,0.0,1.0,5.0,5500.898087634119,5506.898087634119
371,/measure,-1478.8106263028621,1134.7313036722555,7,no_signal,0.0,1.0,5.0,5506.898087634119,5512.898087634119
372,/measure,-1478.8106263028621,1134.7313036722555,9,no_signal,0.0,1.0,5.0,5512.898087634119,5518.898087634119
373,/measure,-1478.8106263028621,1134.7313036722555,10,no_signal,0.0,1.0,5.0,5518.898087634119,5524.898087634119
374,/measure,-1478.8106263028621,1134.7313036722555,13,no_signal,0.0,1.0,5.0,5524.898087634119,5530.898087634119
375,/measure,-1478.8106263028621,1134.7313036722555,15,no_signal,0.0,1.0,5.0,5530.898087634119,5536.898087634119
376,/measure,-1478.8106263028621,1134.7313036722555,16,no_signal,0.0,1.0,5.0,5536.898087634119,5542.898087634119
377,/measure,-1478.8106263028621,1134.7313036722555,19,no_signal,0.0,1.0,5.0,5542.898087634119,5548.898087634119
378,/measure,-1478.8106263028621,1134.7313036722555,20,no_signal,0.0,1.0,5.0,5548.898087634119,5554.898087634119
379,/measure,-1848.0532216007828,243.30082229817594,20,no_signal,192.9754800284396,0.0,5.0,5554.898087634119,5752.873567662559
380,/measure,-1848.0532216007828,243.30082229817594,1,no_signal,0.0,1.0,5.0,5752.873567662559,5758.873567662559
381,/measure,-1848.0532216007828,243.30082229817594,5,no_signal,0.0,1.0,5.0,5758.873567662559,5764.873567662559
382,/measure,-1848.0532216007828,243.30082229817594,6,no_signal,0.0,1.0,5.0,5764.873567662559,5770.873567662559
383,/measure,-1848.0532216007828,243.30082229817594,7,no_signal,0.0,1.0,5.0,5770.873567662559,5776.873567662559
384,/measure,-1848.0532216007828,243.30082229817594,9,no_signal,0.0,1.0,5.0,5776.873567662559,5782.873567662559
385,/measure,-1848.0532216007828,243.30082229817594,10,no_signal,0.0,1.0,5.0,5782.873567662559,5788.873567662559
386,/measure,-1848.0532216007828,243.30082229817594,13,no_signal,0.0,1.0,5.0,5788.873567662559,5794.873567662559
387,/measure,-1848.0532216007828,243.30082229817594,15,no_signal,0.0,1.0,5.0,5794.873567662559,5800.873567662559
388,/measure,-1848.0532216007828,243.30082229817594,16,no_signal,0.0,1.0,5.0,5800.873567662559,5806.873567662559
389,/measure,-1848.0532216007828,243.30082229817594,19,no_signal,0.0,1.0,5.0,5806.873567662559,5812.873567662559
390,/measure,-1722.1114486010385,-713.3219179285271,19,no_signal,192.9754800284394,0.0,5.0,5812.873567662559,6010.849047690998
391,/measure,-1722.1114486010385,-713.3219179285271,20,no_signal,0.0,1.0,5.0,6010.849047690998,6016.849047690998
392,/measure,-1722.1114486010385,-713.3219179285271,1,no_signal,0.0,1.0,5.0,6016.849047690998,6022.849047690998
393,/measure,-1722.1114486010385,-713.3219179285271,5,no_signal,0.0,1.0,5.0,6022.849047690998,6028.849047690998
394,/measure,-1722.1114486010385,-713.3219179285271,6,no_signal,0.0,1.0,5.0,6028.849047690998,6034.849047690998
395,/measure,-1722.1114486010385,-713.3219179285271,7,no_signal,0.0,1.0,5.0,6034.849047690998,6040.849047690998
396,/measure,-1722.1114486010385,-713.3219179285271,9,no_signal,0.0,1.0,5.0,6040.849047690998,6046.849047690998
397,/measure,-1722.1114486010385,-713.3219179285271,10,no_signal,0.0,1.0,5.0,6046.849047690998,6052.849047690998
398,/measure,-1722.1114486010385,-713.3219179285271,13,no_signal,0.0,1.0,5.0,6052.849047690998,6058.849047690998
399,/measure,-1722.1114486010385,-713.3219179285271,15,no_signal,0.0,1.0,5.0,6058.849047690998,6064.849047690998
400,/measure,-1722.1114486010385,-713.3219179285271,16,no_signal,0.0,1.0,5.0,6064.849047690998,6070.849047690998
401,/measure,-1134.7313036722558,-1478.810626302862,16,no_signal,192.9754800284394,0.0,5.0,6070.849047690998,6268.824527719437
402,/measure,-1134.7313036722558,-1478.810626302862,19,no_signal,0.0,1.0,5.0,6268.824527719437,6274.824527719437
403,/measure,-1134.7313036722558,-1478.810626302862,20,no_signal,0.0,1.0,5.0,6274.824527719437,6280.824527719437
404,/measure,-1134.7313036722558,-1478.810626302862,1,no_signal,0.0,1.0,5.0,6280.824527719437,6286.824527719437
405,/measure,-1134.7313036722558,-1478.810626302862,5,no_signal,0.0,1.0,5.0,6286.824527719437,6292.824527719437
406,/measure,-1134.7313036722558,-1478.810626302862,6,no_signal,0.0,1.0,5.0,6292.824527719437,6298.824527719437
407,/measure,-1134.7313036722558,-1478.810626302862,7,no_signal,0.0,1.0,5.0,6298.824527719437,6304.824527719437
408,/measure,-1134.7313036722558,-1478.810626302862,9,no_signal,0.0,1.0,5.0,6304.824527719437,6310.824527719437
409,/measure,-1134.7313036722558,-1478.810626302862,10,no_signal,0.0,1.0,5.0,6310.824527719437,6316.824527719437
410,/measure,-1134.7313036722558,-1478.810626302862,13,no_signal,0.0,1.0,5.0,6316.824527719437,6322.824527719437
411,/measure,-1134.7313036722558,-1478.810626302862,15,no_signal,0.0,1.0,5.0,6322.824527719437,6328.824527719437
412,/measure,-243.30082229817697,-1848.0532216007825,15,no_signal,192.97548002843945,0.0,5.0,6328.824527719437,6526.800007747876
413,/measure,-243.30082229817697,-1848.0532216007825,16,no_signal,0.0,1.0,5.0,6526.800007747876,6532.800007747876
414,/measure,-243.30082229817697,-1848.0532216007825,19,no_signal,0.0,1.0,5.0,6532.800007747876,6538.800007747876
415,/measure,-243.30082229817697,-1848.0532216007825,20,no_signal,0.0,1.0,5.0,6538.800007747876,6544.800007747876
416,/measure,-243.30082229817697,-1848.0532216007825,1,no_signal,0.0,1.0,5.0,6544.800007747876,6550.800007747876
417,/measure,-243.30082229817697,-1848.0532216007825,5,no_signal,0.0,1.0,5.0,6550.800007747876,6556.800007747876
418,/measure,-243.30082229817697,-1848.0532216007825,6,direction,0.0,1.0,5.0,6556.800007747876,6562.800007747876
419,/measure,-243.30082229817697,-1848.0532216007825,7,no_signal,0.0,1.0,5.0,6562.800007747876,6568.800007747876
420,/measure,-243.30082229817697,-1848.0532216007825,9,no_signal,0.0,1.0,5.0,6568.800007747876,6574.800007747876
421,/measure,-243.30082229817697,-1848.0532216007825,10,no_signal,0.0,1.0,5.0,6574.800007747876,6580.800007747876
422,/measure,-243.30082229817697,-1848.0532216007825,13,no_signal,0.0,1.0,5.0,6580.800007747876,6586.800007747876
423,/measure,-243.30082229817697,-1848.0532216007825,11,no_signal,0.0,1.0,5.0,6586.800007747876,6592.800007747876
424,/measure,417.9351455019431,-1400.3628146867545,6,direction,159.70719527377713,1.0,5.0,6592.800007747876,6758.507203021653
425,/measure,715.7386100795081,-1214.6233704177382,6,direction,70.19573909341337,0.0,5.0,6758.507203021653,6833.702942115066
426,/clear,730.4943104421023,-1207.4981274818783,6,success,3.27719257954539,0.0,5.0,6833.702942115066,6841.9801346946115
427,/measure,730.4943104421023,-1207.4981274818783,2,no_signal,0.0,1.0,5.0,6841.9801346946115,6847.9801346946115
428,/measure,713.321917928527,-1722.1114486010388,1,no_signal,102.97995170671473,1.0,5.0,6847.9801346946115,6956.960086401326
429,/measure,713.321917928527,-1722.1114486010388,5,no_signal,0.0,1.0,5.0,6956.960086401326,6962.960086401326
430,/measure,713.321917928527,-1722.1114486010388,7,no_signal,0.0,1.0,5.0,6962.960086401326,6968.960086401326
431,/measure,713.321917928527,-1722.1114486010388,9,no_signal,0.0,1.0,5.0,6968.960086401326,6974.960086401326
432,/measure,713.321917928527,-1722.1114486010388,10,no_signal,0.0,1.0,5.0,6974.960086401326,6980.960086401326
433,/measure,713.321917928527,-1722.1114486010388,13,no_signal,0.0,1.0,5.0,6980.960086401326,6986.960086401326
434,/measure,713.321917928527,-1722.1114486010388,15,no_signal,0.0,1.0,5.0,6986.960086401326,6992.960086401326
435,/measure,713.321917928527,-1722.1114486010388,16,no_signal,0.0,1.0,5.0,6992.960086401326,6998.960086401326
436,/measure,713.321917928527,-1722.1114486010388,19,no_signal,0.0,1.0,5.0,6998.960086401326,7004.960086401326
437,/measure,713.321917928527,-1722.1114486010388,20,no_signal,0.0,1.0,5.0,7004.960086401326,7010.960086401326
438,/measure,713.321917928527,-1722.1114486010388,11,direction,0.0,1.0,5.0,7010.960086401326,7016.960086401326
439,/clear,956.6801104411041,-1427.3100853535043,11,success,76.45418330885323,0.0,5.0,7016.960086401326,7098.41426971018
440,/measure,1478.8106263028626,-1134.731303672255,1,no_signal,119.70340330736636,1.0,5.0,7098.41426971018,7224.117673017546
441,/measure,1478.8106263028626,-1134.731303672255,5,no_signal,0.0,1.0,5.0,7224.117673017546,7230.117673017546
442,/measure,1478.8106263028626,-1134.731303672255,7,no_signal,0.0,1.0,5.0,7230.117673017546,7236.117673017546
443,/measure,1478.8106263028626,-1134.731303672255,9,no_signal,0.0,1.0,5.0,7236.117673017546,7242.117673017546
444,/measure,1478.8106263028626,-1134.731303672255,10,no_signal,0.0,1.0,5.0,7242.117673017546,7248.117673017546
445,/measure,1478.8106263028626,-1134.731303672255,13,no_signal,0.0,1.0,5.0,7248.117673017546,7254.117673017546
446,/measure,1478.8106263028626,-1134.731303672255,15,no_signal,0.0,1.0,5.0,7254.117673017546,7260.117673017546
447,/measure,1478.8106263028626,-1134.731303672255,16,no_signal,0.0,1.0,5.0,7260.117673017546,7266.117673017546
448,/measure,1478.8106263028626,-1134.731303672255,19,no_signal,0.0,1.0,5.0,7266.117673017546,7272.117673017546
449,/measure,1478.8106263028626,-1134.731303672255,20,no_signal,0.0,1.0,5.0,7272.117673017546,7278.117673017546
450,/measure,1478.8106263028626,-1134.731303672255,2,no_signal,0.0,1.0,5.0,7278.117673017546,7284.117673017546
451,/measure,1848.0532216007823,-243.30082229817708,1,no_signal,192.97548002843922,1.0,5.0,7284.117673017546,7483.093153045985
452,/measure,1848.0532216007823,-243.30082229817708,5,no_signal,0.0,1.0,5.0,7483.093153045985,7489.093153045985
453,/measure,1848.0532216007823,-243.30082229817708,7,no_signal,0.0,1.0,5.0,7489.093153045985,7495.093153045985
454,/measure,1848.0532216007823,-243.30082229817708,9,no_signal,0.0,1.0,5.0,7495.093153045985,7501.093153045985
455,/measure,1848.0532216007823,-243.30082229817708,10,no_signal,0.0,1.0,5.0,7501.093153045985,7507.093153045985
456,/measure,1848.0532216007823,-243.30082229817708,13,no_signal,0.0,1.0,5.0,7507.093153045985,7513.093153045985
457,/measure,1848.0532216007823,-243.30082229817708,15,no_signal,0.0,1.0,5.0,7513.093153045985,7519.093153045985
458,/measure,1848.0532216007823,-243.30082229817708,16,no_signal,0.0,1.0,5.0,7519.093153045985,7525.093153045985
459,/measure,1848.0532216007823,-243.30082229817708,19,no_signal,0.0,1.0,5.0,7525.093153045985,7531.093153045985
