sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
233,/measure,703.5712472806148,703.5712472806148,6,no_signal,0.0,1.0,5.0,3554.6416981451666,3560.6416981451666
234,/measure,703.5712472806148,703.5712472806148,12,direction,0.0,1.0,5.0,3560.6416981451666,3566.6416981451666
235,/measure,703.5712472806148,703.5712472806148,13,no_signal,0.0,1.0,5.0,3566.6416981451666,3572.6416981451666
236,/measure,703.5712472806148,703.5712472806148,18,no_signal,0.0,1.0,5.0,3572.6416981451666,3578.6416981451666
237,/measure,703.5712472806148,703.5712472806148,19,no_signal,0.0,1.0,5.0,3578.6416981451666,3584.6416981451666
238,/measure,703.5712472806148,703.5712472806148,2,direction,0.0,1.0,5.0,3584.6416981451666,3590.6416981451666
239,/measure,1024.3693121476576,954.2723502681207,12,direction,81.42786782461923,1.0,5.0,3590.6416981451666,3678.069565969786
240,/measure,1182.8533737151743,1078.0157656188032,12,direction,40.214241563698764,0.0,5.0,3678.069565969786,3723.2838075334844
241,/measure,1262.0954044989346,1139.8874732941463,12,direction,20.107120781849922,0.0,5.0,3723.2838075334844,3748.3909283153343
242,/measure,1301.716419890815,1170.8233271318177,12,direction,10.053560390924964,0.0,5.0,3748.3909283153343,3763.444488706259
243,/clear,1312.6446873528926,1180.6373112502092,12,success,2.9376270287342243,0.0,5.0,3763.444488706259,3771.3821157349935
244,/measure,1318.0470401317248,1318.0470401317248,4,no_signal,27.503177275972,1.0,5.0,3771.3821157349935,3804.8852930109656
245,/measure,1318.0470401317248,1318.0470401317248,6,no_signal,0.0,1.0,5.0,3804.8852930109656,3810.8852930109656
246,/measure,1318.0470401317248,1318.0470401317248,13,no_signal,0.0,1.0,5.0,3810.8852930109656,3816.8852930109656
247,/measure,1318.0470401317248,1318.0470401317248,18,no_signal,0.0,1.0,5.0,3816.8852930109656,3822.8852930109656
248,/measure,1318.0470401317248,1318.0470401317248,19,direction,0.0,1.0,5.0,3822.8852930109656,3828.8852930109656
249,/measure,1579.0307277720513,811.6416367982165,19,no_signal,113.94014529387202,0.0,5.0,3828.8852930109656,3947.8254383048375
250,/clear,1722.6228294698826,557.881725417728,19,no_target_in_range,58.313903760195544,0.0,3.0,3947.8254383048375,4009.139342065033
251,/clear,1710.4893760711914,581.4251369533198,19,no_target_in_range,5.297217828681193,0.0,3.0,4009.139342065033,4017.4365598937143
252,/clear,1698.3559226725001,604.9685484889116,19,no_target_in_range,5.297217828681193,0.0,3.0,4017.4365598937143,4025.7337777223956
253,/clear,1686.222469273809,628.5119600245033,19,no_target_in_range,5.2972178286811715,0.0,3.0,4025.7337777223956,4034.030995551077
254,/clear,1674.0890158751179,652.0553715600951,19,no_target_in_range,5.297217828681193,0.0,3.0,4034.030995551077,4042.3282133797584
255,/clear,1661.9555624764266,675.5987830956867,19,no_target_in_range,5.297217828681172,0.0,3.0,4042.3282133797584,4050.6254312084397
256,/clear,1649.8221090777354,699.1421946312785,19,no_target_in_range,5.297217828681193,0.0,3.0,4050.6254312084397,4058.922649037121
257,/clear,1637.6886556790444,722.6856061668702,19,no_target_in_range,5.2972178286811715,0.0,3.0,4058.922649037121,4067.2198668658025
258,/clear,1625.5552022803531,746.229017702462,19,no_target_in_range,5.297217828681193,0.0,3.0,4067.2198668658025,4075.517084694484
259,/clear,1613.4217488816619,769.7724292380537,19,no_target_in_range,5.297217828681193,0.0,3.0,4075.517084694484,4083.814302523165
260,/clear,1601.2882954829709,793.3158407736455,19,no_target_in_range,5.2972178286811715,0.0,3.0,4083.814302523165,4092.1115203518466
261,/clear,1589.1548420842796,816.8592523092373,19,no_target_in_range,5.297217828681193,0.0,3.0,4092.1115203518466,4100.4087381805275
262,/clear,1577.0213886855884,840.402663844829,19,no_target_in_range,5.297217828681193,0.0,3.0,4100.4087381805275,4108.705956009208
263,/clear,1564.8879352868971,863.9460753804208,19,no_target_in_range,5.297217828681193,0.0,3.0,4108.705956009208,4117.003173837889
264,/clear,1552.754481888206,887.4894869160124,19,no_target_in_range,5.297217828681151,0.0,3.0,4117.003173837889,4125.30039166657
265,/clear,1540.6210284895149,911.0328984516042,19,no_target_in_range,5.297217828681193,0.0,3.0,4125.30039166657,4133.597609495251
266,/clear,1528.4875750908236,934.5763099871959,19,no_target_in_range,5.297217828681193,0.0,3.0,4133.597609495251,4141.894827323932
267,/clear,1516.3541216921324,958.1197215227877,19,no_target_in_range,5.297217828681193,0.0,3.0,4141.894827323932,4150.192045152613
268,/clear,1504.2206682934413,981.6631330583793,19,no_target_in_range,5.297217828681151,0.0,3.0,4150.192045152613,4158.489262981294
269,/clear,1492.08721489475,1005.2065445939712,19,no_target_in_range,5.297217828681212,0.0,3.0,4158.489262981294,4166.786480809975
270,/clear,1479.9537614960589,1028.7499561295629,19,success,5.297217828681172,0.0,5.0,4166.786480809975,4177.083698638656
271,/clear,1432.1628265501242,385.32338138480515,2,success,129.03979704738813,0.0,5.0,4177.083698638656,4311.1234956860435
272,/clear,937.8734864913124,-973.9087227804625,1,success,289.26346915497754,0.0,5.0,4311.1234956860435,4605.386964841021
273,/clear,107.72522257517547,-1538.3455512322785,20,success,200.77201731274414,0.0,5.0,4605.386964841021,4811.1589821537655
274,/clear,-1266.5405226523603,-706.1509290312779,10,success,321.3194191284467,0.0,5.0,4811.1589821537655,5137.478401282212
275,/measure,-1266.5405226523603,-706.1509290312779,7,direction,0.0,1.0,5.0,5137.478401282212,5143.478401282212
276,/measure,-1266.5405226523603,-706.1509290312779,17,no_signal,0.0,1.0,5.0,5143.478401282212,5149.478401282212
277,/clear,-1505.4013309341574,-270.59603479620085,17,no_target_in_range,99.35040042700635,0.0,3.0,5149.478401282212,5251.828801709218
278,/clear,-1492.6386294539968,-286.9378926321735,17,no_target_in_range,4.147012739806004,0.0,3.0,5251.828801709218,5258.975814449024
279,/clear,-1512.3960245992657,-302.36806824596323,17,no_target_in_range,5.0137609931016325,0.0,3.0,5258.975814449024,5266.989575442126
280,/clear,-1525.1587260794263,-286.0262104099906,17,no_target_in_range,4.147012739806004,0.0,3.0,5266.989575442126,5274.136588181932
281,/clear,-1544.9161212246952,-301.45638602378034,17,no_target_in_range,5.0137609931016325,0.0,3.0,5274.136588181932,5282.150349175034
282,/clear,-1532.1534197445346,-317.798243859753,17,no_target_in_range,4.147012739806004,0.0,3.0,5282.150349175034,5289.29736191484
283,/clear,-1551.9108148898035,-333.22841947354283,17,no_target_in_range,5.013760993101647,0.0,3.0,5289.29736191484,5297.311122907941
284,/clear,-1564.673516369964,-316.8865616375702,17,success,4.147012739806004,0.0,5.0,5297.311122907941,5306.458135647747
285,/measure,-1564.673516369964,-316.8865616375702,7,direction,0.0,1.0,5.0,5306.458135647747,5312.458135647747
286,/measure,-1750.409864822865,-230.33740998697152,7,no_signal,40.98231169080425,0.0,5.0,5312.458135647747,5358.440447338552
287,/clear,-1779.536325245779,-214.98732882328974,7,no_target_in_range,6.584757211922654,0.0,3.0,5358.440447338552,5368.025204550475
288,/clear,-1760.4350684214232,-225.78063036214857,7,no_target_in_range,4.387953374313483,0.0,3.0,5368.025204550475,5375.413157924789
289,/clear,-1741.3338115970676,-236.57393190100728,7,success,4.387953374313471,0.0,5.0,5375.413157924789,5384.801111299103
290,/clear,-1240.6686621799745,190.53091942362153,3,success,131.61825798359033,0.0,5.0,5384.801111299103,5521.419369282693
291,/exit,,,,success,0.0,0.0,0.0,5521.419369282693,5521.419369282693
