sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/measure,-1722.1114486010385,-713.3219179285276,3,no_signal,0.0,1.0,5.0,4348.455261056877,4354.455261056877
243,/measure,-1722.1114486010385,-713.3219179285276,5,no_signal,0.0,1.0,5.0,4354.455261056877,4360.455261056877
244,/measure,-1722.1114486010385,-713.3219179285276,7,no_signal,0.0,1.0,5.0,4360.455261056877,4366.455261056877
245,/measure,-1722.1114486010385,-713.3219179285276,8,no_signal,0.0,1.0,5.0,4366.455261056877,4372.455261056877
246,/measure,-1722.1114486010385,-713.3219179285276,10,no_signal,0.0,1.0,5.0,4372.455261056877,4378.455261056877
247,/measure,-1722.1114486010385,-713.3219179285276,11,no_signal,0.0,1.0,5.0,4378.455261056877,4384.455261056877
248,/measure,-1722.1114486010385,-713.3219179285276,13,no_signal,0.0,1.0,5.0,4384.455261056877,4390.455261056877
249,/measure,-1722.1114486010385,-713.3219179285276,16,no_signal,0.0,1.0,5.0,4390.455261056877,4396.455261056877
250,/measure,-1722.1114486010385,-713.3219179285276,18,no_signal,0.0,1.0,5.0,4396.455261056877,4402.455261056877
251,/measure,-1722.1114486010385,-713.3219179285276,19,no_signal,0.0,1.0,5.0,4402.455261056877,4408.455261056877
252,/measure,-1134.7313036722555,-1478.8106263028621,19,no_signal,192.9754800284394,0.0,5.0,4408.455261056877,4606.430741085316
253,/measure,-1134.7313036722555,-1478.8106263028621,20,no_signal,0.0,1.0,5.0,4606.430741085316,4612.430741085316
254,/measure,-1134.7313036722555,-1478.8106263028621,3,no_signal,0.0,1.0,5.0,4612.430741085316,4618.430741085316
255,/measure,-1134.7313036722555,-1478.8106263028621,5,no_signal,0.0,1.0,5.0,4618.430741085316,4624.430741085316
256,/measure,-1134.7313036722555,-1478.8106263028621,7,no_signal,0.0,1.0,5.0,4624.430741085316,4630.430741085316
257,/measure,-1134.7313036722555,-1478.8106263028621,8,no_signal,0.0,1.0,5.0,4630.430741085316,4636.430741085316
258,/measure,-1134.7313036722555,-1478.8106263028621,10,no_signal,0.0,1.0,5.0,4636.430741085316,4642.430741085316
259,/measure,-1134.7313036722555,-1478.8106263028621,11,no_signal,0.0,1.0,5.0,4642.430741085316,4648.430741085316
260,/measure,-1134.7313036722555,-1478.8106263028621,13,no_signal,0.0,1.0,5.0,4648.430741085316,4654.430741085316
261,/measure,-1134.7313036722555,-1478.8106263028621,16,no_signal,0.0,1.0,5.0,4654.430741085316,4660.430741085316
262,/measure,-1134.7313036722555,-1478.8106263028621,18,no_signal,0.0,1.0,5.0,4660.430741085316,4666.430741085316
263,/measure,-243.30082229817685,-1848.0532216007828,18,no_signal,192.97548002843945,0.0,5.0,4666.430741085316,4864.406221113755
264,/measure,-243.30082229817685,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,4864.406221113755,4870.406221113755
265,/measure,-243.30082229817685,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,4870.406221113755,4876.406221113755
266,/measure,-243.30082229817685,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,4876.406221113755,4882.406221113755
267,/measure,-243.30082229817685,-1848.0532216007828,5,no_signal,0.0,1.0,5.0,4882.406221113755,4888.406221113755
268,/measure,-243.30082229817685,-1848.0532216007828,7,no_signal,0.0,1.0,5.0,4888.406221113755,4894.406221113755
269,/measure,-243.30082229817685,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,4894.406221113755,4900.406221113755
270,/measure,-243.30082229817685,-1848.0532216007828,10,no_signal,0.0,1.0,5.0,4900.406221113755,4906.406221113755
271,/measure,-243.30082229817685,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,4906.406221113755,4912.406221113755
272,/measure,-243.30082229817685,-1848.0532216007828,13,no_signal,0.0,1.0,5.0,4912.406221113755,4918.406221113755
273,/measure,-243.30082229817685,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,4918.406221113755,4924.406221113755
274,/measure,713.3219179285265,-1722.111448601039,16,no_signal,192.97548002843945,0.0,5.0,4924.406221113755,5122.381701142194
275,/measure,713.3219179285265,-1722.111448601039,18,no_signal,0.0,1.0,5.0,5122.381701142194,5128.381701142194
276,/measure,713.3219179285265,-1722.111448601039,19,no_signal,0.0,1.0,5.0,5128.381701142194,5134.381701142194
277,/measure,713.3219179285265,-1722.111448601039,20,direction,0.0,1.0,5.0,5134.381701142194,5140.381701142194
278,/measure,713.3219179285265,-1722.111448601039,3,no_signal,0.0,1.0,5.0,5140.381701142194,5146.381701142194
279,/measure,713.3219179285265,-1722.111448601039,5,no_signal,0.0,1.0,5.0,5146.381701142194,5152.381701142194
280,/measure,713.3219179285265,-1722.111448601039,7,no_signal,0.0,1.0,5.0,5152.381701142194,5158.381701142194
281,/measure,713.3219179285265,-1722.111448601039,8,no_signal,0.0,1.0,5.0,5158.381701142194,5164.381701142194
282,/measure,713.3219179285265,-1722.111448601039,10,no_signal,0.0,1.0,5.0,5164.381701142194,5170.381701142194
283,/measure,713.3219179285265,-1722.111448601039,11,no_signal,0.0,1.0,5.0,5170.381701142194,5176.381701142194
284,/measure,713.3219179285265,-1722.111448601039,13,no_signal,0.0,1.0,5.0,5176.381701142194,5182.381701142194
285,/measure,942.5467156298372,-1336.507978150956,20,direction,89.71823544951268,1.0,5.0,5182.381701142194,5278.099936591707
286,/measure,801.9567527723663,-1534.3007000040218,20,no_signal,48.53349296076239,0.0,5.0,5278.099936591707,5331.633429552469
287,/measure,808.9806382152145,-1539.1100547404628,20,direction,1.7025258846218303,0.0,5.0,5331.633429552469,5338.335955437091
288,/measure,786.5643010041522,-1568.7418827048818,20,no_signal,7.431116746419701,0.0,5.0,5338.335955437091,5350.76707218351
289,/measure,788.6504407507559,-1570.2102231247195,20,near,0.5102157438138885,0.0,5.0,5350.76707218351,5356.277287927324
290,/clear,788.6504407507559,-1570.2102231247195,20,success,0.0,0.0,5.0,5356.277287927324,5361.277287927324
291,/measure,1478.8106263028621,-1134.7313036722555,3,no_signal,163.21310866579353,1.0,5.0,5361.277287927324,5530.490396593118
292,/measure,1478.8106263028621,-1134.7313036722555,5,no_signal,0.0,1.0,5.0,5530.490396593118,5536.490396593118
293,/measure,1478.8106263028621,-1134.7313036722555,7,no_signal,0.0,1.0,5.0,5536.490396593118,5542.490396593118
294,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,5542.490396593118,5548.490396593118
295,/measure,1478.8106263028621,-1134.7313036722555,10,no_signal,0.0,1.0,5.0,5548.490396593118,5554.490396593118
296,/measure,1478.8106263028621,-1134.7313036722555,11,no_signal,0.0,1.0,5.0,5554.490396593118,5560.490396593118
297,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,5560.490396593118,5566.490396593118
298,/measure,1478.8106263028621,-1134.7313036722555,16,no_signal,0.0,1.0,5.0,5566.490396593118,5572.490396593118
299,/measure,1478.8106263028621,-1134.7313036722555,18,no_signal,0.0,1.0,5.0,5572.490396593118,5578.490396593118
300,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,5578.490396593118,5584.490396593118
301,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,192.97548002843956,0.0,5.0,5584.490396593118,5782.465876621558
302,/measure,1848.0532216007828,-243.30082229817606,3,no_signal,0.0,1.0,5.0,5782.465876621558,5788.465876621558
303,/measure,1848.0532216007828,-243.30082229817606,5,no_signal,0.0,1.0,5.0,5788.465876621558,5794.465876621558
304,/measure,1848.0532216007828,-243.30082229817606,7,no_signal,0.0,1.0,5.0,5794.465876621558,5800.465876621558
305,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,5800.465876621558,5806.465876621558
306,/measure,1848.0532216007828,-243.30082229817606,10,no_signal,0.0,1.0,5.0,5806.465876621558,5812.465876621558
307,/measure,1848.0532216007828,-243.30082229817606,11,no_signal,0.0,1.0,5.0,5812.465876621558,5818.465876621558
308,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,5818.465876621558,5824.465876621558
309,/measure,1848.0532216007828,-243.30082229817606,16,no_signal,0.0,1.0,5.0,5824.465876621558,5830.465876621558
310,/measure,1848.0532216007828,-243.30082229817606,18,no_signal,0.0,1.0,5.0,5830.465876621558,5836.465876621558
311,/measure,1722.1114486010388,713.3219179285265,18,no_signal,192.9754800284393,0.0,5.0,5836.465876621558,6034.441356649997
312,/measure,1722.1114486010388,713.3219179285265,19,no_signal,0.0,1.0,5.0,6034.441356649997,6040.441356649997
313,/measure,1722.1114486010388,713.3219179285265,3,no_signal,0.0,1.0,5.0,6040.441356649997,6046.441356649997
314,/measure,1722.1114486010388,713.3219179285265,5,no_signal,0.0,1.0,5.0,6046.441356649997,6052.441356649997
315,/measure,1722.1114486010388,713.3219179285265,7,no_signal,0.0,1.0,5.0,6052.441356649997,6058.441356649997
316,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,6058.441356649997,6064.441356649997
317,/measure,1722.1114486010388,713.3219179285265,10,no_signal,0.0,1.0,5.0,6064.441356649997,6070.441356649997
318,/measure,1722.1114486010388,713.3219179285265,11,no_signal,0.0,1.0,5.0,6070.441356649997,6076.441356649997
319,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,6076.441356649997,6082.441356649997
320,/measure,1722.1114486010388,713.3219179285265,16,no_signal,0.0,1.0,5.0,6082.441356649997,6088.441356649997
321,/measure,1722.1114486010388,713.3219179285265,17,direction,0.0,1.0,5.0,6088.441356649997,6094.441356649997
322,/clear,1459.9541809935904,718.730273435905,17,success,52.44260987734973,0.0,5.0,6094.441356649997,6151.883966527347
323,/exit,,,,success,0.0,0.0,0.0,6151.883966527347,6151.883966527347
