sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,0.0,1.0,5.0,4624.857382002128,4630.857382002128
250,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,192.97548002843956,0.0,5.0,4630.857382002128,4828.832862030568
251,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,4828.832862030568,4834.832862030568
252,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,4834.832862030568,4840.832862030568
253,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,4840.832862030568,4846.832862030568
254,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,4846.832862030568,4852.832862030568
255,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,4852.832862030568,4858.832862030568
256,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,0.0,1.0,5.0,4858.832862030568,4864.832862030568
257,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,4864.832862030568,4870.832862030568
258,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,4870.832862030568,4876.832862030568
259,/measure,-3.4241124504159993e-13,-1864.0,1,no_signal,0.0,1.0,5.0,4876.832862030568,4882.832862030568
260,/measure,-3.4241124504159993e-13,-1864.0,13,direction,0.0,1.0,5.0,4882.832862030568,4888.832862030568
261,/clear,33.870299290909486,-1391.1240854110756,6,success,94.81747260339046,0.0,5.0,4888.832862030568,4988.650334633959
262,/clear,637.4192549637734,-1614.363302266583,13,success,128.70230609216992,0.0,5.0,4988.650334633959,5122.352640726129
263,/measure,637.4192549637734,-1614.363302266583,15,no_signal,0.0,1.0,5.0,5122.352640726129,5128.352640726129
264,/measure,932.0000000000002,-1614.2713526541936,1,no_signal,58.91615187733487,1.0,5.0,5128.352640726129,5193.268792603463
265,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,0.0,1.0,5.0,5193.268792603463,5199.268792603463
266,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5199.268792603463,5205.268792603463
267,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5205.268792603463,5211.268792603463
268,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5211.268792603463,5217.268792603463
269,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5217.268792603463,5223.268792603463
270,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,5223.268792603463,5229.268792603463
271,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,5229.268792603463,5235.268792603463
272,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,5235.268792603463,5241.268792603463
273,/measure,932.0000000000002,-1614.2713526541936,20,no_signal,0.0,1.0,5.0,5241.268792603463,5247.268792603463
274,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,5247.268792603463,5253.268792603463
275,/measure,1614.2713526541932,-932.0000000000008,1,no_signal,192.97548002843925,1.0,5.0,5253.268792603463,5452.244272631902
276,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,0.0,1.0,5.0,5452.244272631902,5458.244272631902
277,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5458.244272631902,5464.244272631902
278,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5464.244272631902,5470.244272631902
279,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5470.244272631902,5476.244272631902
280,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5476.244272631902,5482.244272631902
281,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,5482.244272631902,5488.244272631902
282,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,0.0,1.0,5.0,5488.244272631902,5494.244272631902
283,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,5494.244272631902,5500.244272631902
284,/measure,1614.2713526541932,-932.0000000000008,20,no_signal,0.0,1.0,5.0,5500.244272631902,5506.244272631902
285,/measure,1614.2713526541932,-932.0000000000008,15,direction,0.0,1.0,5.0,5506.244272631902,5512.244272631902
286,/clear,1253.2793389922208,-944.4749783484631,15,no_target_in_range,72.24150026474263,0.0,3.0,5512.244272631902,5587.485772896645
287,/clear,1223.9932831489375,-948.9169464293566,15,success,5.92420170921816,0.0,5.0,5587.485772896645,5598.409974605864
288,/exit,,,,success,0.0,0.0,0.0,5598.409974605864,5598.409974605864
