sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
248,/clear,-1323.966885298456,704.7181462467274,4,success,13.895997842073674,0.0,5.0,4277.274598420952,4296.170596263026
249,/clear,-1528.6760034785661,428.516658387611,9,success,68.75844237958505,0.0,5.0,4296.170596263026,4369.929038642611
250,/measure,-1864.0,2.282741633610666e-13,3,no_signal,108.82439233164428,1.0,5.0,4369.929038642611,4484.753430974255
251,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,4484.753430974255,4490.753430974255
252,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,4490.753430974255,4496.753430974255
253,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,4496.753430974255,4502.753430974255
254,/measure,-1864.0,2.282741633610666e-13,10,no_signal,0.0,1.0,5.0,4502.753430974255,4508.753430974255
255,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,4508.753430974255,4514.753430974255
256,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,4514.753430974255,4520.753430974255
257,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,4520.753430974255,4526.753430974255
258,/measure,-1864.0,2.282741633610666e-13,18,no_signal,0.0,1.0,5.0,4526.753430974255,4532.753430974255
259,/measure,-1864.0,2.282741633610666e-13,19,no_signal,0.0,1.0,5.0,4532.753430974255,4538.753430974255
260,/measure,-1864.0,2.282741633610666e-13,20,no_signal,0.0,1.0,5.0,4538.753430974255,4544.753430974255
261,/measure,-1614.271352654194,-931.9999999999994,20,no_signal,192.9754800284394,0.0,5.0,4544.753430974255,4742.728911002694
262,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,0.0,1.0,5.0,4742.728911002694,4748.728911002694
263,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4748.728911002694,4754.728911002694
264,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,4754.728911002694,4760.728911002694
265,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4760.728911002694,4766.728911002694
266,/measure,-1614.271352654194,-931.9999999999994,10,no_signal,0.0,1.0,5.0,4766.728911002694,4772.728911002694
267,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4772.728911002694,4778.728911002694
268,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,0.0,1.0,5.0,4778.728911002694,4784.728911002694
269,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,4784.728911002694,4790.728911002694
270,/measure,-1614.271352654194,-931.9999999999994,18,no_signal,0.0,1.0,5.0,4790.728911002694,4796.728911002694
271,/measure,-1614.271352654194,-931.9999999999994,19,no_signal,0.0,1.0,5.0,4796.728911002694,4802.728911002694
272,/measure,-932.0000000000008,-1614.2713526541934,19,no_signal,192.97548002843945,0.0,5.0,4802.728911002694,5000.704391031133
273,/measure,-932.0000000000008,-1614.2713526541934,20,no_signal,0.0,1.0,5.0,5000.704391031133,5006.704391031133
274,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,0.0,1.0,5.0,5006.704391031133,5012.704391031133
275,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5012.704391031133,5018.704391031133
276,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,5018.704391031133,5024.704391031133
277,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5024.704391031133,5030.704391031133
278,/measure,-932.0000000000008,-1614.2713526541934,10,no_signal,0.0,1.0,5.0,5030.704391031133,5036.704391031133
279,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5036.704391031133,5042.704391031133
280,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,5042.704391031133,5048.704391031133
281,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,5048.704391031133,5054.704391031133
282,/measure,-932.0000000000008,-1614.2713526541934,18,no_signal,0.0,1.0,5.0,5054.704391031133,5060.704391031133
283,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,192.97548002843956,0.0,5.0,5060.704391031133,5258.679871059573
284,/measure,-3.4241124504159993e-13,-1864.0,19,no_signal,0.0,1.0,5.0,5258.679871059573,5264.679871059573
285,/measure,-3.4241124504159993e-13,-1864.0,20,no_signal,0.0,1.0,5.0,5264.679871059573,5270.679871059573
286,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5270.679871059573,5276.679871059573
287,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5276.679871059573,5282.679871059573
288,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,5282.679871059573,5288.679871059573
289,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5288.679871059573,5294.679871059573
290,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5294.679871059573,5300.679871059573
291,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5300.679871059573,5306.679871059573
292,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,5306.679871059573,5312.679871059573
293,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,0.0,1.0,5.0,5312.679871059573,5318.679871059573
294,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,192.9754800284396,0.0,5.0,5318.679871059573,5516.655351088013
295,/measure,932.0000000000002,-1614.2713526541936,18,no_signal,0.0,1.0,5.0,5516.655351088013,5522.655351088013
296,/measure,932.0000000000002,-1614.2713526541936,19,no_signal,0.0,1.0,5.0,5522.655351088013,5528.655351088013
297,/measure,932.0000000000002,-1614.2713526541936,20,direction,0.0,1.0,5.0,5528.655351088013,5534.655351088013
298,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,0.0,1.0,5.0,5534.655351088013,5540.655351088013
299,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5540.655351088013,5546.655351088013
300,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,5546.655351088013,5552.655351088013
301,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5552.655351088013,5558.655351088013
302,/measure,932.0000000000002,-1614.2713526541936,10,no_signal,0.0,1.0,5.0,5558.655351088013,5564.655351088013
303,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5564.655351088013,5570.655351088013
304,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,5570.655351088013,5576.655351088013
305,/measure,570.2226779511049,-1453.5541998259632,20,no_signal,79.1739436840386,1.0,5.0,5576.655351088013,5661.829294772052
306,/measure,546.5378056826936,-1524.095243211781,20,no_signal,14.882220232654522,0.0,5.0,5661.829294772052,5681.711515004707
307,/measure,775.8603933393742,-1571.6575777757707,20,no_signal,46.84059131938147,0.0,5.0,5681.711515004707,5733.552106324088
308,/measure,781.7816114083869,-1554.0223169236283,20,no_signal,3.7205550593636394,0.0,5.0,5733.552106324088,5742.272661383451
309,/clear,796.3231937392447,-1567.112799003054,20,success,3.913148797359411,0.0,5.0,5742.272661383451,5751.18581018081
310,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,207.1142156521224,1.0,5.0,5751.18581018081,5964.300025832933
311,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5964.300025832933,5970.300025832933
312,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,5970.300025832933,5976.300025832933
313,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5976.300025832933,5982.300025832933
314,/measure,1614.2713526541932,-932.0000000000008,10,no_signal,0.0,1.0,5.0,5982.300025832933,5988.300025832933
315,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5988.300025832933,5994.300025832933
316,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,5994.300025832933,6000.300025832933
317,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6000.300025832933,6006.300025832933
318,/measure,1614.2713526541932,-932.0000000000008,18,no_signal,0.0,1.0,5.0,6006.300025832933,6012.300025832933
319,/measure,1614.2713526541932,-932.0000000000008,19,no_signal,0.0,1.0,5.0,6012.300025832933,6018.300025832933
320,/exit,,,,success,0.0,0.0,0.0,6018.300025832933,6018.300025832933
