sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
454,/clear,1030.404512490609,-1064.1833086269917,20,no_target_in_range,3.7303940926301977,0.0,3.0,6688.502348160938,6695.232742253568
455,/clear,1018.3580567860031,-1088.3642018325713,20,no_target_in_range,5.403083161539088,0.0,3.0,6695.232742253568,6703.635825415107
456,/clear,1001.6630960623335,-1080.0470936456243,20,no_target_in_range,3.730394092630177,0.0,3.0,6703.635825415107,6710.366219507738
457,/clear,984.9681353386634,-1071.7299854586768,20,no_target_in_range,3.7303940926302994,0.0,3.0,6710.366219507738,6717.096613600368
458,/clear,972.9216796340576,-1095.9108786642562,20,no_target_in_range,5.403083161539039,0.0,3.0,6717.096613600368,6725.499696761907
459,/clear,989.6166403577276,-1104.2279868512037,20,no_target_in_range,3.7303940926302994,0.0,3.0,6725.499696761907,6732.230090854538
460,/clear,1006.3116010813974,-1112.5450950381507,20,no_target_in_range,3.7303940926301977,0.0,3.0,6732.230090854538,6738.960484947168
461,/clear,994.2651453767915,-1136.7259882437306,20,no_target_in_range,5.40308316153913,0.0,3.0,6738.960484947168,6747.363568108707
462,/clear,977.5701846531217,-1128.4088800567833,20,no_target_in_range,3.7303940926302177,0.0,3.0,6747.363568108707,6754.0939622013375
463,/clear,960.8752239294516,-1120.091771869836,20,no_target_in_range,3.7303940926302785,0.0,3.0,6754.0939622013375,6760.824356293968
464,/clear,948.8287682248458,-1144.2726650754155,20,no_target_in_range,5.403083161539039,0.0,3.0,6760.824356293968,6769.227439455507
465,/clear,965.5237289485159,-1152.589773262363,20,no_target_in_range,3.7303940926302994,0.0,3.0,6769.227439455507,6775.957833548137
466,/clear,982.2186896721856,-1160.90688144931,20,no_target_in_range,3.7303940926301977,0.0,3.0,6775.957833548137,6782.688227640768
467,/clear,970.1722339675798,-1185.0877746548897,20,no_target_in_range,5.403083161539079,0.0,3.0,6782.688227640768,6791.091310802307
468,/clear,953.4772732439101,-1176.7706664679424,20,no_target_in_range,3.7303940926302177,0.0,3.0,6791.091310802307,6797.821704894937
469,/clear,936.78231252024,-1168.4535582809951,20,no_target_in_range,3.7303940926302785,0.0,3.0,6797.821704894937,6804.552098987568
470,/clear,924.7358568156342,-1192.6344514865748,20,no_target_in_range,5.403083161539079,0.0,3.0,6804.552098987568,6812.955182149107
471,/clear,941.4308175393043,-1200.951559673522,20,no_target_in_range,3.7303940926302785,0.0,3.0,6812.955182149107,6819.685576241737
472,/clear,958.1257782629739,-1209.2686678604693,20,no_target_in_range,3.7303940926301977,0.0,3.0,6819.685576241737,6826.415970334368
473,/clear,946.0793225583681,-1233.4495610660488,20,no_target_in_range,5.403083161539039,0.0,3.0,6826.415970334368,6834.819053495907
474,/clear,929.3843618346984,-1225.1324528791017,20,no_target_in_range,3.730394092630177,0.0,3.0,6834.819053495907,6841.549447588537
475,/clear,912.6894011110284,-1216.8153446921542,20,no_target_in_range,3.7303940926302994,0.0,3.0,6841.549447588537,6848.279841681167
476,/clear,900.6429454064225,-1240.9962378977339,20,no_target_in_range,5.403083161539079,0.0,3.0,6848.279841681167,6856.682924842707
477,/clear,917.3379061300926,-1249.3133460846811,20,no_target_in_range,3.7303940926302785,0.0,3.0,6856.682924842707,6863.413318935337
478,/clear,934.0328668537622,-1257.6304542716284,20,no_target_in_range,3.7303940926301977,0.0,3.0,6863.413318935337,6870.143713027967
479,/clear,921.9864111491564,-1281.811347477208,20,no_target_in_range,5.403083161539079,0.0,3.0,6870.143713027967,6878.5467961895065
480,/clear,905.2914504254867,-1273.4942392902608,20,no_target_in_range,3.7303940926302177,0.0,3.0,6878.5467961895065,6885.277190282137
481,/clear,888.5964897018166,-1265.1771311033135,20,no_target_in_range,3.7303940926302785,0.0,3.0,6885.277190282137,6892.007584374767
482,/clear,876.5500339972108,-1289.358024308893,20,no_target_in_range,5.403083161539039,0.0,3.0,6892.007584374767,6900.410667536306
483,/clear,893.2449947208809,-1297.6751324958404,20,no_target_in_range,3.7303940926302994,0.0,3.0,6900.410667536306,6907.141061628937
484,/clear,909.9399554445506,-1305.9922406827875,20,no_target_in_range,3.7303940926301977,0.0,3.0,6907.141061628937,6913.871455721567
485,/clear,897.8934997399448,-1330.1731338883671,20,no_target_in_range,5.403083161539079,0.0,3.0,6913.871455721567,6922.274538883106
486,/clear,881.198539016275,-1321.8560257014199,20,no_target_in_range,3.7303940926302177,0.0,3.0,6922.274538883106,6929.004932975737
487,/clear,864.503578292605,-1313.5389175144726,20,no_target_in_range,3.7303940926302785,0.0,3.0,6929.004932975737,6935.735327068367
488,/clear,852.4571225879992,-1337.719810720052,20,no_target_in_range,5.403083161539039,0.0,3.0,6935.735327068367,6944.138410229906
489,/clear,869.1520833116692,-1346.0369189069995,20,no_target_in_range,3.7303940926302994,0.0,3.0,6944.138410229906,6950.868804322537
490,/clear,885.847044035339,-1354.3540270939466,20,no_target_in_range,3.7303940926301977,0.0,3.0,6950.868804322537,6957.599198415167
491,/clear,873.800588330733,-1378.5349202995262,20,no_target_in_range,5.403083161539088,0.0,3.0,6957.599198415167,6966.002281576706
492,/clear,857.1056276070634,-1370.2178121125792,20,no_target_in_range,3.730394092630177,0.0,3.0,6966.002281576706,6972.7326756693365
493,/clear,840.4106668833933,-1361.9007039256317,20,no_target_in_range,3.7303940926302994,0.0,3.0,6972.7326756693365,6979.463069761967
494,/clear,828.3642111787875,-1386.0815971312113,20,no_target_in_range,5.403083161539079,0.0,3.0,6979.463069761967,6987.866152923506
495,/clear,845.0591719024576,-1394.3987053181586,20,no_target_in_range,3.7303940926302785,0.0,3.0,6987.866152923506,6994.596547016136
496,/clear,861.7541326261272,-1402.7158135051059,20,no_target_in_range,3.7303940926301977,0.0,3.0,6994.596547016136,7001.326941108767
497,/clear,849.7076769215214,-1426.8967067106853,20,no_target_in_range,5.403083161539039,0.0,3.0,7001.326941108767,7009.730024270306
498,/clear,833.0127161978518,-1418.5795985237382,20,no_target_in_range,3.730394092630177,0.0,3.0,7009.730024270306,7016.460418362936
499,/clear,816.3177554741817,-1410.2624903367907,20,no_target_in_range,3.7303940926302994,0.0,3.0,7016.460418362936,7023.190812455567
500,/clear,804.2712997695758,-1434.4433835423704,20,no_target_in_range,5.403083161539088,0.0,3.0,7023.190812455567,7031.593895617106
501,/clear,820.9662604932458,-1442.760491729318,20,no_target_in_range,3.7303940926302994,0.0,3.0,7031.593895617106,7038.324289709736
502,/clear,837.6612212169156,-1451.077599916265,20,no_target_in_range,3.7303940926301977,0.0,3.0,7038.324289709736,7045.0546838023665
503,/clear,825.6147655123098,-1475.2584931218446,20,no_target_in_range,5.403083161539079,0.0,3.0,7045.0546838023665,7053.457766963906
504,/clear,808.91980478864,-1466.9413849348973,20,no_target_in_range,3.7303940926302177,0.0,3.0,7053.457766963906,7060.188161056536
505,/clear,792.22484406497,-1458.62427674795,20,no_target_in_range,3.7303940926302785,0.0,3.0,7060.188161056536,7066.918555149166
506,/clear,780.1783883603641,-1482.8051699535295,20,no_target_in_range,5.403083161539039,0.0,3.0,7066.918555149166,7075.321638310706
507,/clear,796.8733490840342,-1491.122278140477,20,no_target_in_range,3.7303940926302994,0.0,3.0,7075.321638310706,7082.052032403336
508,/clear,813.5683098077039,-1499.439386327424,20,no_target_in_range,3.7303940926301977,0.0,3.0,7082.052032403336,7088.782426495966
509,/clear,801.521854103098,-1523.6202795330037,20,no_target_in_range,5.403083161539088,0.0,3.0,7088.782426495966,7097.1855096575055
510,/clear,784.8268933794284,-1515.3031713460566,20,no_target_in_range,3.730394092630177,0.0,3.0,7097.1855096575055,7103.915903750136
511,/clear,768.1319326557583,-1506.986063159109,20,no_target_in_range,3.7303940926302994,0.0,3.0,7103.915903750136,7110.646297842766
512,/clear,756.0854769511525,-1531.1669563646888,20,no_target_in_range,5.403083161539079,0.0,3.0,7110.646297842766,7119.049381004305
513,/clear,772.7804376748226,-1539.484064551636,20,no_target_in_range,3.7303940926302785,0.0,3.0,7119.049381004305,7125.779775096936
514,/clear,789.4753983984922,-1547.8011727385833,20,success,3.7303940926301977,0.0,5.0,7125.779775096936,7134.510169189566
515,/measure,1478.8106263028621,-1134.7313036722555,3,no_signal,160.72458096513338,1.0,5.0,7134.510169189566,7301.234750154699
516,/measure,1478.8106263028621,-1134.7313036722555,5,no_signal,0.0,1.0,5.0,7301.234750154699,7307.234750154699
517,/measure,1478.8106263028621,-1134.7313036722555,7,no_signal,0.0,1.0,5.0,7307.234750154699,7313.234750154699
518,/measure,1478.8106263028621,-1134.7313036722555,8,no_signal,0.0,1.0,5.0,7313.234750154699,7319.234750154699
519,/measure,1478.8106263028621,-1134.7313036722555,10,no_signal,0.0,1.0,5.0,7319.234750154699,7325.234750154699
520,/measure,1478.8106263028621,-1134.7313036722555,11,no_signal,0.0,1.0,5.0,7325.234750154699,7331.234750154699
521,/measure,1478.8106263028621,-1134.7313036722555,13,no_signal,0.0,1.0,5.0,7331.234750154699,7337.234750154699
522,/measure,1478.8106263028621,-1134.7313036722555,16,no_signal,0.0,1.0,5.0,7337.234750154699,7343.234750154699
523,/measure,1478.8106263028621,-1134.7313036722555,18,no_signal,0.0,1.0,5.0,7343.234750154699,7349.234750154699
524,/measure,1478.8106263028621,-1134.7313036722555,19,no_signal,0.0,1.0,5.0,7349.234750154699,7355.234750154699
525,/measure,1848.0532216007828,-243.30082229817606,19,no_signal,192.97548002843956,0.0,5.0,7355.234750154699,7553.210230183139
526,/measure,1848.0532216007828,-243.30082229817606,3,no_signal,0.0,1.0,5.0,7553.210230183139,7559.210230183139
527,/measure,1848.0532216007828,-243.30082229817606,5,no_signal,0.0,1.0,5.0,7559.210230183139,7565.210230183139
528,/measure,1848.0532216007828,-243.30082229817606,7,no_signal,0.0,1.0,5.0,7565.210230183139,7571.210230183139
529,/measure,1848.0532216007828,-243.30082229817606,8,no_signal,0.0,1.0,5.0,7571.210230183139,7577.210230183139
530,/measure,1848.0532216007828,-243.30082229817606,10,no_signal,0.0,1.0,5.0,7577.210230183139,7583.210230183139
531,/measure,1848.0532216007828,-243.30082229817606,11,no_signal,0.0,1.0,5.0,7583.210230183139,7589.210230183139
532,/measure,1848.0532216007828,-243.30082229817606,13,no_signal,0.0,1.0,5.0,7589.210230183139,7595.210230183139
533,/measure,1848.0532216007828,-243.30082229817606,16,no_signal,0.0,1.0,5.0,7595.210230183139,7601.210230183139
534,/measure,1848.0532216007828,-243.30082229817606,18,no_signal,0.0,1.0,5.0,7601.210230183139,7607.210230183139
535,/measure,1722.1114486010388,713.3219179285265,18,no_signal,192.9754800284393,0.0,5.0,7607.210230183139,7805.185710211578
536,/measure,1722.1114486010388,713.3219179285265,19,no_signal,0.0,1.0,5.0,7805.185710211578,7811.185710211578
537,/measure,1722.1114486010388,713.3219179285265,3,no_signal,0.0,1.0,5.0,7811.185710211578,7817.185710211578
538,/measure,1722.1114486010388,713.3219179285265,5,no_signal,0.0,1.0,5.0,7817.185710211578,7823.185710211578
539,/measure,1722.1114486010388,713.3219179285265,7,no_signal,0.0,1.0,5.0,7823.185710211578,7829.185710211578
540,/measure,1722.1114486010388,713.3219179285265,8,no_signal,0.0,1.0,5.0,7829.185710211578,7835.185710211578
541,/measure,1722.1114486010388,713.3219179285265,10,no_signal,0.0,1.0,5.0,7835.185710211578,7841.185710211578
542,/measure,1722.1114486010388,713.3219179285265,11,no_signal,0.0,1.0,5.0,7841.185710211578,7847.185710211578
543,/measure,1722.1114486010388,713.3219179285265,13,no_signal,0.0,1.0,5.0,7847.185710211578,7853.185710211578
544,/measure,1722.1114486010388,713.3219179285265,16,no_signal,0.0,1.0,5.0,7853.185710211578,7859.185710211578
545,/exit,,,,success,0.0,0.0,0.0,7859.185710211578,7859.185710211578
