sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1800.4857402028233,-482.4387000710984,10,no_signal,0.0,1.0,5.0,4487.301166723545,4493.301166723545
250,/measure,-1800.4857402028233,-482.4387000710984,11,no_signal,0.0,1.0,5.0,4493.301166723545,4499.301166723545
251,/measure,-1800.4857402028233,-482.4387000710984,12,no_signal,0.0,1.0,5.0,4499.301166723545,4505.301166723545
252,/measure,-1800.4857402028233,-482.4387000710984,13,no_signal,0.0,1.0,5.0,4505.301166723545,4511.301166723545
253,/measure,-1800.4857402028233,-482.4387000710984,14,no_signal,0.0,1.0,5.0,4511.301166723545,4517.301166723545
254,/measure,-1800.4857402028233,-482.4387000710984,15,no_signal,0.0,1.0,5.0,4517.301166723545,4523.301166723545
255,/measure,-1800.4857402028233,-482.4387000710984,17,no_signal,0.0,1.0,5.0,4523.301166723545,4529.301166723545
256,/measure,-1800.4857402028233,-482.4387000710984,19,no_signal,0.0,1.0,5.0,4529.301166723545,4535.301166723545
257,/measure,-1800.4857402028233,-482.4387000710984,20,no_signal,0.0,1.0,5.0,4535.301166723545,4541.301166723545
258,/measure,-1800.4857402028233,-482.4387000710984,2,direction,0.0,1.0,5.0,4541.301166723545,4547.301166723545
259,/measure,-1800.4857402028233,-482.4387000710984,18,direction,0.0,1.0,5.0,4547.301166723545,4553.301166723545
260,/clear,-1135.1453260116077,-168.1610463961286,2,success,147.1663426678237,0.0,5.0,4553.301166723545,4705.467509391368
261,/clear,-1148.9059725904413,-909.5903804866813,18,success,148.31140385610647,0.0,5.0,4705.467509391368,4858.7789132474745
262,/measure,-1318.0470401317252,-1318.047040131724,7,no_signal,88.41844683942182,1.0,5.0,4858.7789132474745,4953.197360086896
263,/measure,-1318.0470401317252,-1318.047040131724,8,no_signal,0.0,1.0,5.0,4953.197360086896,4959.197360086896
264,/measure,-1318.0470401317252,-1318.047040131724,10,no_signal,0.0,1.0,5.0,4959.197360086896,4965.197360086896
265,/measure,-1318.0470401317252,-1318.047040131724,11,no_signal,0.0,1.0,5.0,4965.197360086896,4971.197360086896
266,/measure,-1318.0470401317252,-1318.047040131724,12,no_signal,0.0,1.0,5.0,4971.197360086896,4977.197360086896
267,/measure,-1318.0470401317252,-1318.047040131724,13,no_signal,0.0,1.0,5.0,4977.197360086896,4983.197360086896
268,/measure,-1318.0470401317252,-1318.047040131724,14,direction,0.0,1.0,5.0,4983.197360086896,4989.197360086896
269,/measure,-1318.0470401317252,-1318.047040131724,15,no_signal,0.0,1.0,5.0,4989.197360086896,4995.197360086896
270,/measure,-1318.0470401317252,-1318.047040131724,17,no_signal,0.0,1.0,5.0,4995.197360086896,5001.197360086896
271,/measure,-1318.0470401317252,-1318.047040131724,19,no_signal,0.0,1.0,5.0,5001.197360086896,5007.197360086896
272,/measure,-1318.0470401317252,-1318.047040131724,20,no_signal,0.0,1.0,5.0,5007.197360086896,5013.197360086896
273,/measure,-1018.2644351617441,-1157.6859634650873,14,no_signal,67.99567196587462,1.0,5.0,5013.197360086896,5087.193032052771
274,/measure,-993.3021745193421,-1217.418726965568,14,no_signal,12.947768134753707,0.0,5.0,5087.193032052771,5105.140800187524
275,/measure,-1189.327908175022,-1273.0260051535224,14,direction,40.75205891373838,0.0,5.0,5105.140800187524,5150.892859101263
276,/measure,-1154.6013956664083,-1252.6778337847275,14,direction,8.049791920452982,0.0,5.0,5150.892859101263,5163.942651021715
277,/clear,-1137.9687148295934,-1241.1224366400752,14,success,4.050547000048197,0.0,5.0,5163.942651021715,5172.993198021763
278,/measure,-482.4387000710996,-1800.4857402028233,7,no_signal,172.34928553630874,1.0,5.0,5172.993198021763,5351.342483558072
279,/measure,-482.4387000710996,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5351.342483558072,5357.342483558072
280,/measure,-482.4387000710996,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5357.342483558072,5363.342483558072
281,/measure,-482.4387000710996,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,5363.342483558072,5369.342483558072
282,/measure,-482.4387000710996,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5369.342483558072,5375.342483558072
283,/measure,-482.4387000710996,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5375.342483558072,5381.342483558072
284,/measure,-482.4387000710996,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5381.342483558072,5387.342483558072
285,/measure,-482.4387000710996,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5387.342483558072,5393.342483558072
286,/measure,-482.4387000710996,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5393.342483558072,5399.342483558072
287,/measure,-482.4387000710996,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,5399.342483558072,5405.342483558072
288,/measure,-482.4387000710996,-1800.4857402028233,4,direction,0.0,1.0,5.0,5405.342483558072,5411.342483558072
289,/measure,482.4387000710983,-1800.4857402028233,7,no_signal,192.9754800284396,1.0,5.0,5411.342483558072,5610.317963586512
290,/measure,482.4387000710983,-1800.4857402028233,8,no_signal,0.0,1.0,5.0,5610.317963586512,5616.317963586512
291,/measure,482.4387000710983,-1800.4857402028233,10,no_signal,0.0,1.0,5.0,5616.317963586512,5622.317963586512
292,/measure,482.4387000710983,-1800.4857402028233,11,no_signal,0.0,1.0,5.0,5622.317963586512,5628.317963586512
293,/measure,482.4387000710983,-1800.4857402028233,12,no_signal,0.0,1.0,5.0,5628.317963586512,5634.317963586512
294,/measure,482.4387000710983,-1800.4857402028233,13,no_signal,0.0,1.0,5.0,5634.317963586512,5640.317963586512
295,/measure,482.4387000710983,-1800.4857402028233,15,no_signal,0.0,1.0,5.0,5640.317963586512,5646.317963586512
296,/measure,482.4387000710983,-1800.4857402028233,17,no_signal,0.0,1.0,5.0,5646.317963586512,5652.317963586512
297,/measure,482.4387000710983,-1800.4857402028233,19,no_signal,0.0,1.0,5.0,5652.317963586512,5658.317963586512
298,/measure,482.4387000710983,-1800.4857402028233,20,no_signal,0.0,1.0,5.0,5658.317963586512,5664.317963586512
299,/measure,523.4229448346158,-1636.9410860294304,4,no_signal,33.72035719118681,1.0,5.0,5664.317963586512,5704.038320777699
300,/measure,517.0679025018891,-1601.7621784037058,4,near,7.149663222250441,0.0,5.0,5704.038320777699,5716.187983999949
301,/clear,517.0679025018891,-1601.7621784037058,4,success,0.0,0.0,5.0,5716.187983999949,5721.187983999949
302,/measure,1318.0470401317248,-1318.0470401317248,7,no_signal,169.94844613622385,1.0,5.0,5721.187983999949,5897.136430136173
303,/measure,1318.0470401317248,-1318.0470401317248,8,no_signal,0.0,1.0,5.0,5897.136430136173,5903.136430136173
304,/measure,1318.0470401317248,-1318.0470401317248,10,no_signal,0.0,1.0,5.0,5903.136430136173,5909.136430136173
305,/measure,1318.0470401317248,-1318.0470401317248,11,no_signal,0.0,1.0,5.0,5909.136430136173,5915.136430136173
306,/measure,1318.0470401317248,-1318.0470401317248,12,no_signal,0.0,1.0,5.0,5915.136430136173,5921.136430136173
307,/measure,1318.0470401317248,-1318.0470401317248,13,no_signal,0.0,1.0,5.0,5921.136430136173,5927.136430136173
308,/measure,1318.0470401317248,-1318.0470401317248,15,no_signal,0.0,1.0,5.0,5927.136430136173,5933.136430136173
309,/measure,1318.0470401317248,-1318.0470401317248,17,no_signal,0.0,1.0,5.0,5933.136430136173,5939.136430136173
310,/measure,1318.0470401317248,-1318.0470401317248,19,no_signal,0.0,1.0,5.0,5939.136430136173,5945.136430136173
311,/measure,1318.0470401317248,-1318.0470401317248,20,no_signal,0.0,1.0,5.0,5945.136430136173,5951.136430136173
312,/measure,1800.485740202823,-482.4387000710997,20,no_signal,192.9754800284393,0.0,5.0,5951.136430136173,6149.111910164612
313,/measure,1800.485740202823,-482.4387000710997,7,no_signal,0.0,1.0,5.0,6149.111910164612,6155.111910164612
314,/measure,1800.485740202823,-482.4387000710997,8,no_signal,0.0,1.0,5.0,6155.111910164612,6161.111910164612
315,/measure,1800.485740202823,-482.4387000710997,10,no_signal,0.0,1.0,5.0,6161.111910164612,6167.111910164612
316,/measure,1800.485740202823,-482.4387000710997,11,no_signal,0.0,1.0,5.0,6167.111910164612,6173.111910164612
317,/measure,1800.485740202823,-482.4387000710997,12,no_signal,0.0,1.0,5.0,6173.111910164612,6179.111910164612
318,/measure,1800.485740202823,-482.4387000710997,13,no_signal,0.0,1.0,5.0,6179.111910164612,6185.111910164612
319,/measure,1800.485740202823,-482.4387000710997,15,no_signal,0.0,1.0,5.0,6185.111910164612,6191.111910164612
320,/measure,1800.485740202823,-482.4387000710997,17,no_signal,0.0,1.0,5.0,6191.111910164612,6197.111910164612
321,/measure,1800.485740202823,-482.4387000710997,19,no_signal,0.0,1.0,5.0,6197.111910164612,6203.111910164612
322,/exit,,,,success,0.0,0.0,0.0,6203.111910164612,6203.111910164612
