sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
242,/clear,77.83545331700911,-1178.327317401138,14,success,3.7619750738423896,0.0,5.0,4875.50719477343,4884.269169847272
243,/measure,243.3008222981755,-1848.0532216007828,1,no_signal,137.97268933931892,1.0,5.0,4884.269169847272,5028.241859186591
244,/measure,243.3008222981755,-1848.0532216007828,3,no_signal,0.0,1.0,5.0,5028.241859186591,5034.241859186591
245,/measure,243.3008222981755,-1848.0532216007828,6,no_signal,0.0,1.0,5.0,5034.241859186591,5040.241859186591
246,/measure,243.3008222981755,-1848.0532216007828,8,no_signal,0.0,1.0,5.0,5040.241859186591,5046.241859186591
247,/measure,243.3008222981755,-1848.0532216007828,11,no_signal,0.0,1.0,5.0,5046.241859186591,5052.241859186591
248,/measure,243.3008222981755,-1848.0532216007828,15,no_signal,0.0,1.0,5.0,5052.241859186591,5058.241859186591
249,/measure,243.3008222981755,-1848.0532216007828,16,no_signal,0.0,1.0,5.0,5058.241859186591,5064.241859186591
250,/measure,243.3008222981755,-1848.0532216007828,17,no_signal,0.0,1.0,5.0,5064.241859186591,5070.241859186591
251,/measure,243.3008222981755,-1848.0532216007828,19,no_signal,0.0,1.0,5.0,5070.241859186591,5076.241859186591
252,/measure,243.3008222981755,-1848.0532216007828,20,no_signal,0.0,1.0,5.0,5076.241859186591,5082.241859186591
253,/measure,1134.731303672255,-1478.8106263028626,20,no_signal,192.97548002843956,0.0,5.0,5082.241859186591,5280.217339215031
254,/measure,1134.731303672255,-1478.8106263028626,1,no_signal,0.0,1.0,5.0,5280.217339215031,5286.217339215031
255,/measure,1134.731303672255,-1478.8106263028626,3,no_signal,0.0,1.0,5.0,5286.217339215031,5292.217339215031
256,/measure,1134.731303672255,-1478.8106263028626,6,no_signal,0.0,1.0,5.0,5292.217339215031,5298.217339215031
257,/measure,1134.731303672255,-1478.8106263028626,8,no_signal,0.0,1.0,5.0,5298.217339215031,5304.217339215031
258,/measure,1134.731303672255,-1478.8106263028626,11,no_signal,0.0,1.0,5.0,5304.217339215031,5310.217339215031
259,/measure,1134.731303672255,-1478.8106263028626,15,no_signal,0.0,1.0,5.0,5310.217339215031,5316.217339215031
260,/measure,1134.731303672255,-1478.8106263028626,16,no_signal,0.0,1.0,5.0,5316.217339215031,5322.217339215031
261,/measure,1134.731303672255,-1478.8106263028626,17,no_signal,0.0,1.0,5.0,5322.217339215031,5328.217339215031
262,/measure,1134.731303672255,-1478.8106263028626,19,no_signal,0.0,1.0,5.0,5328.217339215031,5334.217339215031
263,/measure,1722.1114486010388,-713.3219179285271,19,no_signal,192.97548002843962,0.0,5.0,5334.217339215031,5532.192819243471
264,/measure,1722.1114486010388,-713.3219179285271,20,no_signal,0.0,1.0,5.0,5532.192819243471,5538.192819243471
265,/measure,1722.1114486010388,-713.3219179285271,1,no_signal,0.0,1.0,5.0,5538.192819243471,5544.192819243471
266,/measure,1722.1114486010388,-713.3219179285271,3,no_signal,0.0,1.0,5.0,5544.192819243471,5550.192819243471
267,/measure,1722.1114486010388,-713.3219179285271,6,no_signal,0.0,1.0,5.0,5550.192819243471,5556.192819243471
268,/measure,1722.1114486010388,-713.3219179285271,8,no_signal,0.0,1.0,5.0,5556.192819243471,5562.192819243471
269,/measure,1722.1114486010388,-713.3219179285271,11,no_signal,0.0,1.0,5.0,5562.192819243471,5568.192819243471
270,/measure,1722.1114486010388,-713.3219179285271,15,no_signal,0.0,1.0,5.0,5568.192819243471,5574.192819243471
271,/measure,1722.1114486010388,-713.3219179285271,16,no_signal,0.0,1.0,5.0,5574.192819243471,5580.192819243471
272,/measure,1722.1114486010388,-713.3219179285271,17,no_signal,0.0,1.0,5.0,5580.192819243471,5586.192819243471
273,/measure,1848.0532216007828,243.30082229817526,17,no_signal,192.97548002843925,0.0,5.0,5586.192819243471,5784.16829927191
274,/measure,1848.0532216007828,243.30082229817526,19,no_signal,0.0,1.0,5.0,5784.16829927191,5790.16829927191
275,/measure,1848.0532216007828,243.30082229817526,20,no_signal,0.0,1.0,5.0,5790.16829927191,5796.16829927191
276,/measure,1848.0532216007828,243.30082229817526,1,no_signal,0.0,1.0,5.0,5796.16829927191,5802.16829927191
277,/measure,1848.0532216007828,243.30082229817526,3,no_signal,0.0,1.0,5.0,5802.16829927191,5808.16829927191
278,/measure,1848.0532216007828,243.30082229817526,6,no_signal,0.0,1.0,5.0,5808.16829927191,5814.16829927191
279,/measure,1848.0532216007828,243.30082229817526,8,no_signal,0.0,1.0,5.0,5814.16829927191,5820.16829927191
280,/measure,1848.0532216007828,243.30082229817526,11,no_signal,0.0,1.0,5.0,5820.16829927191,5826.16829927191
281,/measure,1848.0532216007828,243.30082229817526,15,no_signal,0.0,1.0,5.0,5826.16829927191,5832.16829927191
282,/measure,1848.0532216007828,243.30082229817526,16,no_signal,0.0,1.0,5.0,5832.16829927191,5838.16829927191
283,/exit,,,,success,0.0,0.0,0.0,5838.16829927191,5838.16829927191
