sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
249,/measure,-1614.271352654194,-931.9999999999994,3,no_signal,103.44467443426711,1.0,5.0,4618.94228081454,4728.386955248807
250,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,4728.386955248807,4734.386955248807
251,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,4734.386955248807,4740.386955248807
252,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,4740.386955248807,4746.386955248807
253,/measure,-1614.271352654194,-931.9999999999994,9,no_signal,0.0,1.0,5.0,4746.386955248807,4752.386955248807
254,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,4752.386955248807,4758.386955248807
255,/measure,-1614.271352654194,-931.9999999999994,14,no_signal,0.0,1.0,5.0,4758.386955248807,4764.386955248807
256,/measure,-1614.271352654194,-931.9999999999994,7,direction,0.0,1.0,5.0,4764.386955248807,4770.386955248807
257,/measure,-1614.271352654194,-931.9999999999994,15,direction,0.0,1.0,5.0,4770.386955248807,4776.386955248807
258,/measure,-1614.271352654194,-931.9999999999994,19,direction,0.0,1.0,5.0,4776.386955248807,4782.386955248807
259,/clear,-1331.1442550471124,-888.4387605568263,19,success,57.291721908574324,0.0,5.0,4782.386955248807,4844.678677157381
260,/measure,-1331.1442550471124,-888.4387605568263,15,no_signal,0.0,1.0,5.0,4844.678677157381,4850.678677157381
261,/clear,-1367.415572457791,-1057.6738802565637,15,success,34.61568095906285,0.0,5.0,4850.678677157381,4890.294358116444
262,/clear,-1320.435122773076,-1127.0346666689197,7,success,16.75479793291284,0.0,5.0,4890.294358116444,4912.0491560493565
263,/measure,-932.0000000000008,-1614.2713526541934,3,no_signal,124.62446513805324,1.0,5.0,4912.0491560493565,5042.6736211874095
264,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,5042.6736211874095,5048.6736211874095
265,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,5048.6736211874095,5054.6736211874095
266,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,5054.6736211874095,5060.6736211874095
267,/measure,-932.0000000000008,-1614.2713526541934,9,no_signal,0.0,1.0,5.0,5060.6736211874095,5066.6736211874095
268,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,5066.6736211874095,5072.6736211874095
269,/measure,-932.0000000000008,-1614.2713526541934,14,no_signal,0.0,1.0,5.0,5072.6736211874095,5078.6736211874095
270,/measure,-3.4241124504159993e-13,-1864.0,14,no_signal,192.97548002843956,0.0,5.0,5078.6736211874095,5276.649101215849
271,/measure,-3.4241124504159993e-13,-1864.0,3,no_signal,0.0,1.0,5.0,5276.649101215849,5282.649101215849
272,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,5282.649101215849,5288.649101215849
273,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,5288.649101215849,5294.649101215849
274,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,5294.649101215849,5300.649101215849
275,/measure,-3.4241124504159993e-13,-1864.0,9,no_signal,0.0,1.0,5.0,5300.649101215849,5306.649101215849
276,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,5306.649101215849,5312.649101215849
277,/measure,-3.4241124504159993e-13,-1864.0,10,no_signal,0.0,1.0,5.0,5312.649101215849,5318.649101215849
278,/clear,465.41772613386837,-1541.2344803041897,10,success,113.27687151473197,0.0,5.0,5318.649101215849,5436.925972730582
279,/measure,465.41772613386837,-1541.2344803041897,6,direction,0.0,1.0,5.0,5436.925972730582,5442.925972730582
280,/measure,932.0000000000002,-1614.2713526541936,3,no_signal,94.45282484050138,1.0,5.0,5442.925972730582,5543.378797571083
281,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,5543.378797571083,5549.378797571083
282,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,5549.378797571083,5555.378797571083
283,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,5555.378797571083,5561.378797571083
284,/measure,932.0000000000002,-1614.2713526541936,9,no_signal,0.0,1.0,5.0,5561.378797571083,5567.378797571083
285,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,5567.378797571083,5573.378797571083
286,/measure,932.0000000000002,-1614.2713526541936,14,no_signal,0.0,1.0,5.0,5573.378797571083,5579.378797571083
287,/clear,809.5797704034587,-1238.8984594472547,6,success,78.96620076184948,0.0,5.0,5579.378797571083,5663.344998332933
288,/measure,1614.2713526541932,-932.0000000000008,14,no_signal,172.24577869501337,0.0,5.0,5663.344998332933,5840.590777027946
289,/measure,1614.2713526541932,-932.0000000000008,3,no_signal,0.0,1.0,5.0,5840.590777027946,5846.590777027946
290,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,5846.590777027946,5852.590777027946
291,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,5852.590777027946,5858.590777027946
292,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,5858.590777027946,5864.590777027946
293,/measure,1614.2713526541932,-932.0000000000008,9,no_signal,0.0,1.0,5.0,5864.590777027946,5870.590777027946
294,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,5870.590777027946,5876.590777027946
295,/exit,,,,success,0.0,0.0,0.0,5876.590777027946,5876.590777027946
