sequence,path,x,y,channel,result,movement_s,switch_s,operation_s,virtual_before_s,virtual_after_s
233,/measure,-1.8277853477274245e-13,-995.0,9,direction,0.0,1.0,5.0,3048.2306058580375,3054.2306058580375
234,/measure,643.6939727524613,-1129.6228821095194,14,direction,131.52418043011258,1.0,5.0,3054.2306058580375,3191.75478628815
235,/measure,686.8556514365469,-1152.0674989670158,14,direction,9.729730382098076,0.0,5.0,3191.75478628815,3206.4845166702485
236,/clear,670.8742516848109,-1143.7852974495922,14,success,3.5999999999999908,0.0,5.0,3206.4845166702485,3215.0845166702484
237,/measure,670.8742516848109,-1143.7852974495922,9,direction,0.0,1.0,5.0,3215.0845166702484,3221.0845166702484
238,/measure,670.8742516848109,-1143.7852974495922,18,direction,0.0,1.0,5.0,3221.0845166702484,3227.0845166702484
239,/measure,703.5712472806147,-703.5712472806149,2,no_signal,88.28533366016508,1.0,5.0,3227.0845166702484,3321.3698503304136
240,/measure,703.5712472806147,-703.5712472806149,4,no_signal,0.0,1.0,5.0,3321.3698503304136,3327.3698503304136
241,/measure,703.5712472806147,-703.5712472806149,5,no_signal,0.0,1.0,5.0,3327.3698503304136,3333.3698503304136
242,/measure,703.5712472806147,-703.5712472806149,6,no_signal,0.0,1.0,5.0,3333.3698503304136,3339.3698503304136
243,/measure,703.5712472806147,-703.5712472806149,7,no_signal,0.0,1.0,5.0,3339.3698503304136,3345.3698503304136
244,/measure,703.5712472806147,-703.5712472806149,8,no_signal,0.0,1.0,5.0,3345.3698503304136,3351.3698503304136
245,/measure,703.5712472806147,-703.5712472806149,11,no_signal,0.0,1.0,5.0,3351.3698503304136,3357.3698503304136
246,/measure,703.5712472806147,-703.5712472806149,12,no_signal,0.0,1.0,5.0,3357.3698503304136,3363.3698503304136
247,/measure,703.5712472806147,-703.5712472806149,13,no_signal,0.0,1.0,5.0,3363.3698503304136,3369.3698503304136
248,/measure,703.5712472806147,-703.5712472806149,15,no_signal,0.0,1.0,5.0,3369.3698503304136,3375.3698503304136
249,/measure,703.5712472806147,-703.5712472806149,16,no_signal,0.0,1.0,5.0,3375.3698503304136,3381.3698503304136
250,/measure,703.5712472806147,-703.5712472806149,18,no_signal,0.0,1.0,5.0,3381.3698503304136,3387.3698503304136
251,/clear,902.4562378337257,-480.86094426388644,9,success,59.71770877624628,0.0,5.0,3387.3698503304136,3452.0875591066597
252,/measure,902.4562378337257,-480.86094426388644,18,no_signal,0.0,0.0,5.0,3452.0875591066597,3457.0875591066597
253,/clear,663.3149225334467,-233.19087424994774,3,success,68.85609116534476,0.0,5.0,3457.0875591066597,3530.9436502720046
254,/measure,663.3149225334467,-233.19087424994774,18,no_signal,0.0,0.0,5.0,3530.9436502720046,3535.9436502720046
255,/measure,995.0,0.0,2,no_signal,81.09080698758605,1.0,5.0,3535.9436502720046,3623.0344572595905
256,/measure,995.0,0.0,4,no_signal,0.0,1.0,5.0,3623.0344572595905,3629.0344572595905
257,/measure,995.0,0.0,5,no_signal,0.0,1.0,5.0,3629.0344572595905,3635.0344572595905
258,/measure,995.0,0.0,6,direction,0.0,1.0,5.0,3635.0344572595905,3641.0344572595905
259,/measure,995.0,0.0,7,no_signal,0.0,1.0,5.0,3641.0344572595905,3647.0344572595905
260,/measure,995.0,0.0,8,no_signal,0.0,1.0,5.0,3647.0344572595905,3653.0344572595905
261,/measure,995.0,0.0,11,no_signal,0.0,1.0,5.0,3653.0344572595905,3659.0344572595905
262,/measure,995.0,0.0,12,no_signal,0.0,1.0,5.0,3659.0344572595905,3665.0344572595905
263,/measure,995.0,0.0,13,no_signal,0.0,1.0,5.0,3665.0344572595905,3671.0344572595905
264,/measure,995.0,0.0,15,no_signal,0.0,1.0,5.0,3671.0344572595905,3677.0344572595905
265,/measure,995.0,0.0,16,no_signal,0.0,1.0,5.0,3677.0344572595905,3683.0344572595905
266,/measure,995.0,0.0,18,no_signal,0.0,1.0,5.0,3683.0344572595905,3689.0344572595905
267,/measure,1265.0662672708593,-474.93550700755446,6,direction,109.27022001151786,1.0,5.0,3689.0344572595905,3804.304677271108
268,/measure,1864.0,0.0,2,no_signal,152.8771208542841,1.0,5.0,3804.304677271108,3963.181798125392
269,/measure,1864.0,0.0,4,no_signal,0.0,1.0,5.0,3963.181798125392,3969.181798125392
270,/measure,1864.0,0.0,5,no_signal,0.0,1.0,5.0,3969.181798125392,3975.181798125392
271,/measure,1864.0,0.0,7,no_signal,0.0,1.0,5.0,3975.181798125392,3981.181798125392
272,/measure,1864.0,0.0,8,no_signal,0.0,1.0,5.0,3981.181798125392,3987.181798125392
273,/measure,1864.0,0.0,11,no_signal,0.0,1.0,5.0,3987.181798125392,3993.181798125392
274,/measure,1864.0,0.0,12,no_signal,0.0,1.0,5.0,3993.181798125392,3999.181798125392
275,/measure,1864.0,0.0,13,no_signal,0.0,1.0,5.0,3999.181798125392,4005.181798125392
276,/measure,1864.0,0.0,15,no_signal,0.0,1.0,5.0,4005.181798125392,4011.181798125392
277,/measure,1864.0,0.0,16,no_signal,0.0,1.0,5.0,4011.181798125392,4017.181798125392
278,/measure,1864.0,0.0,6,direction,0.0,1.0,5.0,4017.181798125392,4023.181798125392
279,/measure,1864.0,0.0,18,no_signal,0.0,1.0,5.0,4023.181798125392,4029.181798125392
280,/measure,1614.2713526541938,931.9999999999999,2,no_signal,192.97548002843945,1.0,5.0,4029.181798125392,4228.157278153832
281,/measure,1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,4228.157278153832,4234.157278153832
282,/measure,1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,4234.157278153832,4240.157278153832
283,/measure,1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,4240.157278153832,4246.157278153832
284,/measure,1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,4246.157278153832,4252.157278153832
285,/measure,1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,4252.157278153832,4258.157278153832
286,/measure,1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,4258.157278153832,4264.157278153832
287,/measure,1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,4264.157278153832,4270.157278153832
288,/measure,1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,4270.157278153832,4276.157278153832
289,/measure,1614.2713526541938,931.9999999999999,16,no_signal,0.0,1.0,5.0,4276.157278153832,4282.157278153832
290,/measure,932.0000000000002,1614.2713526541936,16,no_signal,192.97548002843948,0.0,5.0,4282.157278153832,4480.132758182271
291,/measure,932.0000000000002,1614.2713526541936,2,no_signal,0.0,1.0,5.0,4480.132758182271,4486.132758182271
292,/measure,932.0000000000002,1614.2713526541936,4,no_signal,0.0,1.0,5.0,4486.132758182271,4492.132758182271
293,/measure,932.0000000000002,1614.2713526541936,5,no_signal,0.0,1.0,5.0,4492.132758182271,4498.132758182271
294,/measure,932.0000000000002,1614.2713526541936,7,no_signal,0.0,1.0,5.0,4498.132758182271,4504.132758182271
295,/measure,932.0000000000002,1614.2713526541936,8,no_signal,0.0,1.0,5.0,4504.132758182271,4510.132758182271
296,/measure,932.0000000000002,1614.2713526541936,11,no_signal,0.0,1.0,5.0,4510.132758182271,4516.132758182271
297,/measure,932.0000000000002,1614.2713526541936,12,no_signal,0.0,1.0,5.0,4516.132758182271,4522.132758182271
298,/measure,932.0000000000002,1614.2713526541936,13,no_signal,0.0,1.0,5.0,4522.132758182271,4528.132758182271
299,/measure,932.0000000000002,1614.2713526541936,15,no_signal,0.0,1.0,5.0,4528.132758182271,4534.132758182271
300,/measure,932.0000000000002,1614.2713526541936,17,no_signal,0.0,1.0,5.0,4534.132758182271,4540.132758182271
301,/measure,1.141370816805333e-13,1864.0,2,no_signal,192.9754800284395,1.0,5.0,4540.132758182271,4739.108238210711
302,/measure,1.141370816805333e-13,1864.0,4,no_signal,0.0,1.0,5.0,4739.108238210711,4745.108238210711
303,/measure,1.141370816805333e-13,1864.0,5,no_signal,0.0,1.0,5.0,4745.108238210711,4751.108238210711
304,/measure,1.141370816805333e-13,1864.0,7,no_signal,0.0,1.0,5.0,4751.108238210711,4757.108238210711
305,/measure,1.141370816805333e-13,1864.0,8,no_signal,0.0,1.0,5.0,4757.108238210711,4763.108238210711
306,/measure,1.141370816805333e-13,1864.0,11,no_signal,0.0,1.0,5.0,4763.108238210711,4769.108238210711
307,/measure,1.141370816805333e-13,1864.0,12,no_signal,0.0,1.0,5.0,4769.108238210711,4775.108238210711
308,/measure,1.141370816805333e-13,1864.0,13,no_signal,0.0,1.0,5.0,4775.108238210711,4781.108238210711
309,/measure,1.141370816805333e-13,1864.0,15,no_signal,0.0,1.0,5.0,4781.108238210711,4787.108238210711
310,/measure,1.141370816805333e-13,1864.0,16,no_signal,0.0,1.0,5.0,4787.108238210711,4793.108238210711
311,/measure,1.141370816805333e-13,1864.0,17,no_signal,0.0,1.0,5.0,4793.108238210711,4799.108238210711
312,/clear,-434.96675527256605,1547.1533152079505,19,success,107.626743861562,0.0,5.0,4799.108238210711,4911.734982072273
313,/measure,-434.96675527256605,1547.1533152079505,17,direction,0.0,0.0,5.0,4911.734982072273,4916.734982072273
314,/clear,-391.32566527418845,1532.4663351606464,17,success,9.209239098115333,0.0,5.0,4916.734982072273,4930.944221170388
315,/measure,-931.9999999999995,1614.2713526541938,2,no_signal,109.36558821097579,1.0,5.0,4930.944221170388,5046.309809381364
316,/measure,-931.9999999999995,1614.2713526541938,4,no_signal,0.0,1.0,5.0,5046.309809381364,5052.309809381364
317,/measure,-931.9999999999995,1614.2713526541938,5,no_signal,0.0,1.0,5.0,5052.309809381364,5058.309809381364
318,/measure,-931.9999999999995,1614.2713526541938,7,no_signal,0.0,1.0,5.0,5058.309809381364,5064.309809381364
319,/measure,-931.9999999999995,1614.2713526541938,8,no_signal,0.0,1.0,5.0,5064.309809381364,5070.309809381364
320,/measure,-931.9999999999995,1614.2713526541938,11,no_signal,0.0,1.0,5.0,5070.309809381364,5076.309809381364
321,/measure,-931.9999999999995,1614.2713526541938,12,no_signal,0.0,1.0,5.0,5076.309809381364,5082.309809381364
322,/measure,-931.9999999999995,1614.2713526541938,13,no_signal,0.0,1.0,5.0,5082.309809381364,5088.309809381364
323,/measure,-931.9999999999995,1614.2713526541938,15,no_signal,0.0,1.0,5.0,5088.309809381364,5094.309809381364
324,/measure,-931.9999999999995,1614.2713526541938,16,no_signal,0.0,1.0,5.0,5094.309809381364,5100.309809381364
325,/measure,-1614.2713526541938,931.9999999999999,16,no_signal,192.97548002843962,0.0,5.0,5100.309809381364,5298.285289409804
326,/measure,-1614.2713526541938,931.9999999999999,2,no_signal,0.0,1.0,5.0,5298.285289409804,5304.285289409804
327,/measure,-1614.2713526541938,931.9999999999999,4,no_signal,0.0,1.0,5.0,5304.285289409804,5310.285289409804
328,/measure,-1614.2713526541938,931.9999999999999,5,no_signal,0.0,1.0,5.0,5310.285289409804,5316.285289409804
329,/measure,-1614.2713526541938,931.9999999999999,7,no_signal,0.0,1.0,5.0,5316.285289409804,5322.285289409804
330,/measure,-1614.2713526541938,931.9999999999999,8,no_signal,0.0,1.0,5.0,5322.285289409804,5328.285289409804
331,/measure,-1614.2713526541938,931.9999999999999,11,no_signal,0.0,1.0,5.0,5328.285289409804,5334.285289409804
332,/measure,-1614.2713526541938,931.9999999999999,12,no_signal,0.0,1.0,5.0,5334.285289409804,5340.285289409804
333,/measure,-1614.2713526541938,931.9999999999999,13,no_signal,0.0,1.0,5.0,5340.285289409804,5346.285289409804
334,/measure,-1614.2713526541938,931.9999999999999,15,no_signal,0.0,1.0,5.0,5346.285289409804,5352.285289409804
335,/measure,-1864.0,2.282741633610666e-13,15,no_signal,192.97548002843942,0.0,5.0,5352.285289409804,5550.260769438243
336,/measure,-1864.0,2.282741633610666e-13,16,no_signal,0.0,1.0,5.0,5550.260769438243,5556.260769438243
337,/measure,-1864.0,2.282741633610666e-13,2,no_signal,0.0,1.0,5.0,5556.260769438243,5562.260769438243
338,/measure,-1864.0,2.282741633610666e-13,4,no_signal,0.0,1.0,5.0,5562.260769438243,5568.260769438243
339,/measure,-1864.0,2.282741633610666e-13,5,no_signal,0.0,1.0,5.0,5568.260769438243,5574.260769438243
340,/measure,-1864.0,2.282741633610666e-13,7,no_signal,0.0,1.0,5.0,5574.260769438243,5580.260769438243
341,/measure,-1864.0,2.282741633610666e-13,8,no_signal,0.0,1.0,5.0,5580.260769438243,5586.260769438243
342,/measure,-1864.0,2.282741633610666e-13,11,no_signal,0.0,1.0,5.0,5586.260769438243,5592.260769438243
343,/measure,-1864.0,2.282741633610666e-13,12,no_signal,0.0,1.0,5.0,5592.260769438243,5598.260769438243
344,/measure,-1864.0,2.282741633610666e-13,13,no_signal,0.0,1.0,5.0,5598.260769438243,5604.260769438243
345,/measure,-1614.271352654194,-931.9999999999994,13,no_signal,192.9754800284394,0.0,5.0,5604.260769438243,5802.236249466682
346,/measure,-1614.271352654194,-931.9999999999994,15,no_signal,0.0,1.0,5.0,5802.236249466682,5808.236249466682
347,/measure,-1614.271352654194,-931.9999999999994,16,no_signal,0.0,1.0,5.0,5808.236249466682,5814.236249466682
348,/measure,-1614.271352654194,-931.9999999999994,2,no_signal,0.0,1.0,5.0,5814.236249466682,5820.236249466682
349,/measure,-1614.271352654194,-931.9999999999994,4,no_signal,0.0,1.0,5.0,5820.236249466682,5826.236249466682
350,/measure,-1614.271352654194,-931.9999999999994,5,no_signal,0.0,1.0,5.0,5826.236249466682,5832.236249466682
351,/measure,-1614.271352654194,-931.9999999999994,7,no_signal,0.0,1.0,5.0,5832.236249466682,5838.236249466682
352,/measure,-1614.271352654194,-931.9999999999994,8,no_signal,0.0,1.0,5.0,5838.236249466682,5844.236249466682
353,/measure,-1614.271352654194,-931.9999999999994,11,no_signal,0.0,1.0,5.0,5844.236249466682,5850.236249466682
354,/measure,-1614.271352654194,-931.9999999999994,12,no_signal,0.0,1.0,5.0,5850.236249466682,5856.236249466682
355,/measure,-1614.271352654194,-931.9999999999994,1,direction,0.0,1.0,5.0,5856.236249466682,5862.236249466682
356,/clear,-984.4767427281912,-1135.7757662804088,1,success,132.38818884100107,0.0,5.0,5862.236249466682,5999.624438307684
357,/measure,-932.0000000000008,-1614.2713526541934,2,no_signal,96.27291097843725,1.0,5.0,5999.624438307684,6101.8973492861205
358,/measure,-932.0000000000008,-1614.2713526541934,4,no_signal,0.0,1.0,5.0,6101.8973492861205,6107.8973492861205
359,/measure,-932.0000000000008,-1614.2713526541934,5,no_signal,0.0,1.0,5.0,6107.8973492861205,6113.8973492861205
360,/measure,-932.0000000000008,-1614.2713526541934,7,no_signal,0.0,1.0,5.0,6113.8973492861205,6119.8973492861205
361,/measure,-932.0000000000008,-1614.2713526541934,8,no_signal,0.0,1.0,5.0,6119.8973492861205,6125.8973492861205
362,/measure,-932.0000000000008,-1614.2713526541934,11,no_signal,0.0,1.0,5.0,6125.8973492861205,6131.8973492861205
363,/measure,-932.0000000000008,-1614.2713526541934,12,no_signal,0.0,1.0,5.0,6131.8973492861205,6137.8973492861205
364,/measure,-932.0000000000008,-1614.2713526541934,13,no_signal,0.0,1.0,5.0,6137.8973492861205,6143.8973492861205
365,/measure,-932.0000000000008,-1614.2713526541934,15,no_signal,0.0,1.0,5.0,6143.8973492861205,6149.8973492861205
366,/measure,-932.0000000000008,-1614.2713526541934,16,no_signal,0.0,1.0,5.0,6149.8973492861205,6155.8973492861205
367,/measure,-3.4241124504159993e-13,-1864.0,16,no_signal,192.97548002843956,0.0,5.0,6155.8973492861205,6353.8728293145605
368,/measure,-3.4241124504159993e-13,-1864.0,2,no_signal,0.0,1.0,5.0,6353.8728293145605,6359.8728293145605
369,/measure,-3.4241124504159993e-13,-1864.0,4,no_signal,0.0,1.0,5.0,6359.8728293145605,6365.8728293145605
370,/measure,-3.4241124504159993e-13,-1864.0,5,no_signal,0.0,1.0,5.0,6365.8728293145605,6371.8728293145605
371,/measure,-3.4241124504159993e-13,-1864.0,7,no_signal,0.0,1.0,5.0,6371.8728293145605,6377.8728293145605
372,/measure,-3.4241124504159993e-13,-1864.0,8,no_signal,0.0,1.0,5.0,6377.8728293145605,6383.8728293145605
373,/measure,-3.4241124504159993e-13,-1864.0,11,no_signal,0.0,1.0,5.0,6383.8728293145605,6389.8728293145605
374,/measure,-3.4241124504159993e-13,-1864.0,12,no_signal,0.0,1.0,5.0,6389.8728293145605,6395.8728293145605
375,/measure,-3.4241124504159993e-13,-1864.0,13,no_signal,0.0,1.0,5.0,6395.8728293145605,6401.8728293145605
376,/measure,-3.4241124504159993e-13,-1864.0,15,no_signal,0.0,1.0,5.0,6401.8728293145605,6407.8728293145605
377,/measure,-3.4241124504159993e-13,-1864.0,18,no_signal,0.0,1.0,5.0,6407.8728293145605,6413.8728293145605
378,/measure,932.0000000000002,-1614.2713526541936,2,no_signal,192.9754800284396,1.0,5.0,6413.8728293145605,6612.848309343
379,/measure,932.0000000000002,-1614.2713526541936,4,no_signal,0.0,1.0,5.0,6612.848309343,6618.848309343
380,/measure,932.0000000000002,-1614.2713526541936,5,no_signal,0.0,1.0,5.0,6618.848309343,6624.848309343
381,/measure,932.0000000000002,-1614.2713526541936,7,no_signal,0.0,1.0,5.0,6624.848309343,6630.848309343
382,/measure,932.0000000000002,-1614.2713526541936,8,no_signal,0.0,1.0,5.0,6630.848309343,6636.848309343
383,/measure,932.0000000000002,-1614.2713526541936,11,no_signal,0.0,1.0,5.0,6636.848309343,6642.848309343
384,/measure,932.0000000000002,-1614.2713526541936,12,no_signal,0.0,1.0,5.0,6642.848309343,6648.848309343
385,/measure,932.0000000000002,-1614.2713526541936,13,no_signal,0.0,1.0,5.0,6648.848309343,6654.848309343
386,/measure,932.0000000000002,-1614.2713526541936,15,no_signal,0.0,1.0,5.0,6654.848309343,6660.848309343
387,/measure,932.0000000000002,-1614.2713526541936,16,no_signal,0.0,1.0,5.0,6660.848309343,6666.848309343
388,/measure,932.0000000000002,-1614.2713526541936,18,direction,0.0,1.0,5.0,6666.848309343,6672.848309343
389,/clear,1082.685032815847,-1052.4395432842916,18,success,116.33760546522706,0.0,5.0,6672.848309343,6794.185914808228
390,/measure,1082.685032815847,-1052.4395432842916,6,no_signal,0.0,1.0,5.0,6794.185914808228,6800.185914808228
391,/clear,1454.6476366762738,-782.1933497318703,6,success,91.95415897069616,0.0,5.0,6800.185914808228,6897.140073778924
392,/measure,1614.2713526541932,-932.0000000000008,2,no_signal,43.782079972133545,1.0,5.0,6897.140073778924,6946.9221537510575
393,/measure,1614.2713526541932,-932.0000000000008,4,no_signal,0.0,1.0,5.0,6946.9221537510575,6952.9221537510575
394,/measure,1614.2713526541932,-932.0000000000008,5,no_signal,0.0,1.0,5.0,6952.9221537510575,6958.9221537510575
395,/measure,1614.2713526541932,-932.0000000000008,7,no_signal,0.0,1.0,5.0,6958.9221537510575,6964.9221537510575
396,/measure,1614.2713526541932,-932.0000000000008,8,no_signal,0.0,1.0,5.0,6964.9221537510575,6970.9221537510575
397,/measure,1614.2713526541932,-932.0000000000008,11,no_signal,0.0,1.0,5.0,6970.9221537510575,6976.9221537510575
398,/measure,1614.2713526541932,-932.0000000000008,12,no_signal,0.0,1.0,5.0,6976.9221537510575,6982.9221537510575
399,/measure,1614.2713526541932,-932.0000000000008,13,no_signal,0.0,1.0,5.0,6982.9221537510575,6988.9221537510575
400,/measure,1614.2713526541932,-932.0000000000008,15,no_signal,0.0,1.0,5.0,6988.9221537510575,6994.9221537510575
401,/measure,1614.2713526541932,-932.0000000000008,16,no_signal,0.0,1.0,5.0,6994.9221537510575,7000.9221537510575
402,/exit,,,,success,0.0,0.0,0.0,7000.9221537510575,7000.9221537510575
